Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22805.0
2026-07-01,11178.0,16044.0,28044.0
2027-01-01,12508.0,18602.0,33597.0
2027-07-01,14141.0,21471.0,39471.0
2028-01-01,16086.0,24651.0,45642.0
2028-07-01,18332.0,28133.0,52123.0
2029-01-01,20860.0,31891.0,58886.0
2029-07-01,23670.0,35939.0,65926.0
2030-01-01,26747.0,40247.0,73235.0
2030-07-01,30085.0,44830.0,80813.0
2031-01-01,33686.0,49661.0,88645.0
2031-07-01,37529.0,54741.0,96719.0
2032-01-01,41620.0,60059.0,105044.0
2032-07-01,45931.0,65608.0,113592.0
2033-01-01,50477.0,71390.0,122372.0
2033-07-01,55241.0,77395.0,131373.0
2034-01-01,60220.0,83601.0,140580.0
2034-07-01,65412.0,90024.0,150002.0
2035-01-01,70772.0,96619.0,159590.0
2035-07-01,76283.0,103364.0,169342.0
2036-01-01,81918.0,110235.0,179217.0
2036-07-01,87672.0,117228.0,189194.0
2037-01-01,93516.0,124302.0,199275.0
2037-07-01,99435.0,131461.0,209423.0
2038-01-01,105404.0,138656.0,219626.0
2038-07-01,111402.0,145889.0,229863.0
2039-01-01,117409.0,153127.0,240105.0
2039-07-01,123405.0,160368.0,250336.0
2040-01-01,129370.0,167566.0,260538.0
2040-07-01,135304.0,174726.0,270700.0
2041-01-01,141162.0,181823.0,280789.0
2041-07-01,146939.0,188833.0,290806.0
2042-01-01,152627.0,195747.0,300719.0
2042-07-01,158193.0,202557.0,310523.0
2043-01-01,163646.0,209243.0,320214.0
2043-07-01,168966.0,215792.0,329752.0
2044-01-01,174134.0,222199.0,339156.0
2044-07-01,179154.0,228458.0,348412.0
2045-01-01,184007.0,234545.0,357503.0
2045-07-01,188694.0,240463.0,366423.0
2046-01-01,193216.0,246221.0,375170.0
2046-07-01,197554.0,251786.0,383742.0
2047-01-01,201713.0,257193.0,392138.0
2047-07-01,205692.0,262401.0,400359.0
2048-01-01,209495.0,267438.0,408388.0
2048-07-01,213122.0,272298.0,416241.0
2049-01-01,216569.0,276980.0,423925.0
2049-07-01,219838.0,281482.0,431430.0
2050-01-01,222935.0,285825.0,438766.0
2050-07-01,225870.0,289985.0,445930.0
