Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41439.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84757.0
2031-01-01,29747.0,49661.0,92913.0
2031-07-01,33272.0,54741.0,101317.0
2032-01-01,37028.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118848.0
2033-01-01,45213.0,71373.0,127934.0
2033-07-01,49594.0,77322.0,137213.0
2034-01-01,54157.0,83439.0,146659.0
2034-07-01,58854.0,89707.0,156255.0
2035-01-01,63700.0,96118.0,165985.0
2035-07-01,68662.0,102639.0,175843.0
2036-01-01,73717.0,109263.0,185793.0
2036-07-01,78858.0,115965.0,195818.0
2037-01-01,84056.0,122721.0,205913.0
2037-07-01,89295.0,129525.0,216038.0
2038-01-01,94561.0,136353.0,226188.0
2038-07-01,99836.0,143198.0,236356.0
2039-01-01,105089.0,150020.0,246509.0
2039-07-01,110326.0,156809.0,256631.0
2040-01-01,115512.0,163565.0,266712.0
2040-07-01,120640.0,170264.0,276736.0
2041-01-01,125703.0,176882.0,286679.0
2041-07-01,130681.0,183413.0,296546.0
2042-01-01,135553.0,189854.0,306310.0
2042-07-01,140314.0,196190.0,315971.0
2043-01-01,144961.0,202395.0,325514.0
2043-07-01,149485.0,208477.0,334921.0
2044-01-01,153871.0,214427.0,344193.0
2044-07-01,158113.0,220230.0,353318.0
2045-01-01,162205.0,225896.0,362306.0
2045-07-01,166148.0,231393.0,371142.0
2046-01-01,169932.0,236741.0,379813.0
2046-07-01,173561.0,241929.0,388338.0
2047-01-01,177026.0,246966.0,396701.0
2047-07-01,180344.0,251844.0,404900.0
2048-01-01,183491.0,256561.0,412943.0
2048-07-01,186496.0,261112.0,420833.0
2049-01-01,189332.0,265523.0,428567.0
2049-07-01,192019.0,269776.0,436140.0
2050-01-01,194557.0,273880.0,443576.0
2050-07-01,196948.0,277831.0,450857.0
