Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12515.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18336.0,28133.0,52095.0
2029-01-01,20868.0,31891.0,58850.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26760.0,40247.0,73202.0
2030-07-01,30107.0,44830.0,80769.0
2031-01-01,33701.0,49661.0,88596.0
2031-07-01,37547.0,54741.0,96679.0
2032-01-01,41620.0,60042.0,104975.0
2032-07-01,45897.0,65545.0,113476.0
2033-01-01,50352.0,71239.0,122165.0
2033-07-01,54982.0,77100.0,131024.0
2034-01-01,59765.0,83126.0,140042.0
2034-07-01,64690.0,89270.0,149182.0
2035-01-01,69722.0,95541.0,158449.0
2035-07-01,74856.0,101901.0,167798.0
2036-01-01,80061.0,108336.0,177239.0
2036-07-01,85318.0,114834.0,186724.0
2037-01-01,90616.0,121370.0,196262.0
2037-07-01,95948.0,127936.0,205817.0
2038-01-01,101275.0,134497.0,215373.0
2038-07-01,106598.0,141042.0,224921.0
2039-01-01,111893.0,147562.0,234440.0
2039-07-01,117128.0,154036.0,243903.0
2040-01-01,122305.0,160451.0,253319.0
2040-07-01,127409.0,166790.0,262645.0
2041-01-01,132435.0,173044.0,271895.0
2041-07-01,137345.0,179193.0,281036.0
2042-01-01,142153.0,185226.0,290069.0
2042-07-01,146839.0,191147.0,298980.0
2043-01-01,151392.0,196937.0,307772.0
2043-07-01,155812.0,202590.0,316421.0
2044-01-01,160086.0,208096.0,324926.0
2044-07-01,164214.0,213466.0,333282.0
2045-01-01,168191.0,218670.0,341489.0
2045-07-01,172016.0,223717.0,349529.0
2046-01-01,175681.0,228625.0,357425.0
2046-07-01,179188.0,233364.0,365167.0
2047-01-01,182538.0,237947.0,372748.0
2047-07-01,185729.0,242379.0,380165.0
2048-01-01,188778.0,246647.0,387432.0
2048-07-01,191665.0,250770.0,394557.0
2049-01-01,194403.0,254741.0,401520.0
2049-07-01,196994.0,258566.0,408346.0
2050-01-01,199451.0,262253.0,415022.0
2050-07-01,201759.0,265793.0,421564.0
