Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29345.0
2027-01-01,11204.0,18602.0,35231.0
2027-07-01,12518.0,21471.0,41432.0
2028-01-01,14128.0,24651.0,47939.0
2028-07-01,16047.0,28133.0,54742.0
2029-01-01,18241.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69194.0
2030-01-01,23467.0,40247.0,76838.0
2030-07-01,26480.0,44830.0,84733.0
2031-01-01,29758.0,49661.0,92895.0
2031-07-01,33246.0,54717.0,101274.0
2032-01-01,36962.0,59995.0,109884.0
2032-07-01,40866.0,65455.0,118674.0
2033-01-01,44946.0,71109.0,127641.0
2033-07-01,49184.0,76908.0,136772.0
2034-01-01,53559.0,82844.0,146042.0
2034-07-01,58062.0,88909.0,155426.0
2035-01-01,62661.0,95064.0,164914.0
2035-07-01,67334.0,101312.0,174480.0
2036-01-01,72074.0,107610.0,184106.0
2036-07-01,76844.0,113954.0,193777.0
2037-01-01,81654.0,120321.0,203461.0
2037-07-01,86459.0,126688.0,213155.0
2038-01-01,91244.0,133042.0,222839.0
2038-07-01,96002.0,139366.0,232484.0
2039-01-01,100718.0,145637.0,242090.0
2039-07-01,105354.0,151845.0,251621.0
2040-01-01,109919.0,157973.0,261067.0
2040-07-01,114400.0,164013.0,270436.0
2041-01-01,118762.0,169942.0,279694.0
2041-07-01,123013.0,175749.0,288830.0
2042-01-01,127136.0,181438.0,297844.0
2042-07-01,131126.0,186996.0,306726.0
2043-01-01,134971.0,192408.0,315460.0
2043-07-01,138671.0,197670.0,324053.0
2044-01-01,142213.0,202772.0,332479.0
2044-07-01,145602.0,207731.0,340765.0
2045-01-01,148833.0,212526.0,348876.0
2045-07-01,151906.0,217155.0,356834.0
2046-01-01,154807.0,221620.0,364631.0
2046-07-01,157550.0,225934.0,372268.0
2047-01-01,160140.0,230083.0,379750.0
2047-07-01,162569.0,234072.0,387064.0
2048-01-01,164846.0,237910.0,394225.0
2048-07-01,166973.0,241601.0,401248.0
2049-01-01,168952.0,245150.0,408111.0
2049-07-01,170787.0,248542.0,414836.0
2050-01-01,172480.0,251812.0,421415.0
2050-07-01,174052.0,254933.0,427884.0
