Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17913.0
2026-01-01,10180.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28047.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14136.0,21471.0,39478.0
2028-01-01,16082.0,24651.0,45664.0
2028-07-01,18328.0,28133.0,52136.0
2029-01-01,20854.0,31891.0,58896.0
2029-07-01,23653.0,35939.0,65942.0
2030-01-01,26732.0,40247.0,73258.0
2030-07-01,30076.0,44830.0,80837.0
2031-01-01,33674.0,49661.0,88671.0
2031-07-01,37524.0,54741.0,96749.0
2032-01-01,41605.0,60059.0,105069.0
2032-07-01,45921.0,65608.0,113623.0
2033-01-01,50465.0,71390.0,122398.0
2033-07-01,55231.0,77395.0,131398.0
2034-01-01,60211.0,83601.0,140617.0
2034-07-01,65391.0,90024.0,150037.0
2035-01-01,70783.0,96642.0,159654.0
2035-07-01,76360.0,103464.0,169472.0
2036-01-01,82126.0,110461.0,179480.0
2036-07-01,88041.0,117603.0,189619.0
2037-01-01,94049.0,124850.0,199863.0
2037-07-01,100139.0,132174.0,210186.0
2038-01-01,106275.0,139553.0,220570.0
2038-07-01,112438.0,146944.0,230967.0
2039-01-01,118588.0,154331.0,241341.0
2039-07-01,124700.0,161681.0,251699.0
2040-01-01,130760.0,168966.0,261989.0
2040-07-01,136724.0,176171.0,272189.0
2041-01-01,142564.0,183248.0,282267.0
2041-07-01,148272.0,190199.0,292222.0
2042-01-01,153828.0,196991.0,302005.0
2042-07-01,159209.0,203598.0,311617.0
2043-01-01,164393.0,210010.0,321034.0
2043-07-01,169353.0,216214.0,330243.0
2044-01-01,174107.0,222200.0,339223.0
2044-07-01,178625.0,227952.0,347978.0
2045-01-01,182911.0,233472.0,356494.0
2045-07-01,186946.0,238744.0,364760.0
2046-01-01,190738.0,243768.0,372793.0
2046-07-01,194283.0,248551.0,380572.0
2047-01-01,197588.0,253086.0,388111.0
2047-07-01,200647.0,257393.0,395414.0
2048-01-01,203481.0,261450.0,402474.0
2048-07-01,206075.0,265285.0,409315.0
2049-01-01,208457.0,268904.0,415926.0
2049-07-01,210630.0,272304.0,422329.0
2050-01-01,212584.0,275499.0,428530.0
2050-07-01,214356.0,278508.0,434531.0
