Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60315.0
2029-07-01,22191.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28295.0,44830.0,82721.0
2031-01-01,31716.0,49646.0,90694.0
2031-07-01,35362.0,54690.0,98890.0
2032-01-01,39216.0,59940.0,107303.0
2032-07-01,43265.0,65386.0,115899.0
2033-01-01,47489.0,70994.0,124681.0
2033-07-01,51871.0,76775.0,133620.0
2034-01-01,56398.0,82695.0,142689.0
2034-07-01,61045.0,88741.0,151894.0
2035-01-01,65797.0,94887.0,161192.0
2035-07-01,70644.0,101119.0,170591.0
2036-01-01,75548.0,107420.0,180049.0
2036-07-01,80506.0,113782.0,189561.0
2037-01-01,85495.0,120168.0,199112.0
2037-07-01,90508.0,126570.0,208672.0
2038-01-01,95517.0,132982.0,218231.0
2038-07-01,100517.0,139367.0,227783.0
2039-01-01,105480.0,145729.0,237296.0
2039-07-01,110399.0,152041.0,246769.0
2040-01-01,115252.0,158286.0,256183.0
2040-07-01,120033.0,164467.0,265516.0
2041-01-01,124732.0,170566.0,274760.0
2041-07-01,129340.0,176567.0,283922.0
2042-01-01,133838.0,182453.0,292977.0
2042-07-01,138219.0,188233.0,301900.0
2043-01-01,142479.0,193886.0,310718.0
2043-07-01,146612.0,199421.0,319401.0
2044-01-01,150606.0,204807.0,327952.0
2044-07-01,154459.0,210057.0,336365.0
2045-01-01,158177.0,215173.0,344627.0
2045-07-01,161742.0,220126.0,352752.0
2046-01-01,165166.0,224948.0,360725.0
2046-07-01,168444.0,229621.0,368556.0
2047-01-01,171571.0,234133.0,376228.0
2047-07-01,174546.0,238506.0,383764.0
2048-01-01,177376.0,242736.0,391152.0
2048-07-01,180069.0,246825.0,398386.0
2049-01-01,182614.0,250766.0,405497.0
2049-07-01,185031.0,254578.0,412456.0
2050-01-01,187310.0,258254.0,419290.0
2050-07-01,189453.0,261788.0,425990.0
