Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49844.0
2027-07-01,9183.0,21471.0,58962.0
2028-01-01,9183.0,24651.0,68396.0
2028-07-01,9183.0,28133.0,78118.0
2029-01-01,9183.0,31891.0,88125.0
2029-07-01,9183.0,35939.0,98423.0
2030-01-01,9185.0,40247.0,108982.0
2030-07-01,9235.0,44815.0,119796.0
2031-01-01,9552.0,49611.0,130841.0
2031-07-01,10083.0,54624.0,142103.0
2032-01-01,10817.0,59855.0,153576.0
2032-07-01,11750.0,65257.0,165229.0
2033-01-01,12836.0,70841.0,177059.0
2033-07-01,14083.0,76584.0,189048.0
2034-01-01,15469.0,82453.0,201166.0
2034-07-01,16982.0,88438.0,213399.0
2035-01-01,18578.0,94528.0,225740.0
2035-07-01,20262.0,100699.0,238163.0
2036-01-01,22024.0,106942.0,250654.0
2036-07-01,23828.0,113229.0,263191.0
2037-01-01,25656.0,119556.0,275748.0
2037-07-01,27509.0,125888.0,288340.0
2038-01-01,29358.0,132222.0,300920.0
2038-07-01,31191.0,138540.0,313487.0
2039-01-01,32991.0,144823.0,326017.0
2039-07-01,34742.0,151060.0,338509.0
2040-01-01,36446.0,157248.0,350929.0
2040-07-01,38059.0,163355.0,363301.0
2041-01-01,39606.0,169379.0,375568.0
2041-07-01,41049.0,175313.0,387751.0
2042-01-01,42387.0,181133.0,399828.0
2042-07-01,43624.0,186857.0,411791.0
2043-01-01,44741.0,192453.0,423632.0
2043-07-01,45720.0,197919.0,435354.0
2044-01-01,46576.0,203258.0,446942.0
2044-07-01,47295.0,208475.0,458396.0
2045-01-01,47871.0,213532.0,469710.0
2045-07-01,48316.0,218457.0,480884.0
2046-01-01,48621.0,223239.0,491912.0
2046-07-01,48785.0,227877.0,502796.0
2047-01-01,48834.0,232371.0,513542.0
2047-07-01,48834.0,236729.0,524139.0
2048-01-01,48834.0,240928.0,534600.0
2048-07-01,48834.0,245003.0,544920.0
2049-01-01,48834.0,248931.0,555097.0
2049-07-01,48834.0,252733.0,565140.0
2050-01-01,48834.0,256400.0,575055.0
2050-07-01,48834.0,259939.0,584844.0
