Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33579.0
2027-07-01,14147.0,21471.0,39449.0
2028-01-01,16091.0,24648.0,45619.0
2028-07-01,18325.0,28109.0,52076.0
2029-01-01,20821.0,31842.0,58801.0
2029-07-01,23586.0,35846.0,65798.0
2030-01-01,26604.0,40088.0,73043.0
2030-07-01,29853.0,44578.0,80522.0
2031-01-01,33317.0,49278.0,88212.0
2031-07-01,36996.0,54180.0,96116.0
2032-01-01,40857.0,59277.0,104207.0
2032-07-01,44891.0,64541.0,112474.0
2033-01-01,49086.0,69974.0,120894.0
2033-07-01,53433.0,75560.0,129472.0
2034-01-01,57904.0,81254.0,138167.0
2034-07-01,62484.0,87068.0,146981.0
2035-01-01,67170.0,92990.0,155896.0
2035-07-01,71932.0,98992.0,164882.0
2036-01-01,76764.0,105051.0,173943.0
2036-07-01,81648.0,111162.0,183052.0
2037-01-01,86572.0,117318.0,192202.0
2037-07-01,91512.0,123493.0,201374.0
2038-01-01,96465.0,129678.0,210549.0
2038-07-01,101411.0,135853.0,219726.0
2039-01-01,106336.0,142019.0,228889.0
2039-07-01,111232.0,148142.0,238008.0
2040-01-01,116087.0,154235.0,247096.0
2040-07-01,120894.0,160268.0,256126.0
2041-01-01,125640.0,166249.0,265096.0
2041-07-01,130303.0,172150.0,273987.0
2042-01-01,134894.0,177966.0,282805.0
2042-07-01,139389.0,183697.0,291539.0
2043-01-01,143789.0,189335.0,300167.0
2043-07-01,148099.0,194871.0,308688.0
2044-01-01,152290.0,200288.0,317116.0
2044-07-01,156375.0,205608.0,325424.0
2045-01-01,160334.0,210806.0,333622.0
2045-07-01,164178.0,215886.0,341696.0
2046-01-01,167909.0,220850.0,349647.0
2046-07-01,171514.0,225687.0,357477.0
2047-01-01,174995.0,230393.0,365188.0
2047-07-01,178347.0,234989.0,372772.0
2048-01-01,181577.0,239447.0,380232.0
2048-07-01,184695.0,243790.0,387575.0
2049-01-01,187679.0,248009.0,394789.0
2049-07-01,190548.0,252120.0,401884.0
2050-01-01,193305.0,256102.0,408866.0
2050-07-01,195936.0,259973.0,415722.0
