Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32548.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49840.0
2027-07-01,9183.0,21471.0,58953.0
2028-01-01,9183.0,24651.0,68380.0
2028-07-01,9183.0,28133.0,78098.0
2029-01-01,9183.0,31891.0,88108.0
2029-07-01,9183.0,35939.0,98395.0
2030-01-01,9185.0,40247.0,108953.0
2030-07-01,9261.0,44830.0,119773.0
2031-01-01,9602.0,49661.0,130859.0
2031-07-01,10194.0,54741.0,142186.0
2032-01-01,11008.0,60040.0,153726.0
2032-07-01,12022.0,65538.0,165469.0
2033-01-01,13220.0,71215.0,177395.0
2033-07-01,14571.0,77048.0,189476.0
2034-01-01,16062.0,83029.0,201696.0
2034-07-01,17673.0,89118.0,214040.0
2035-01-01,19389.0,95312.0,226482.0
2035-07-01,21173.0,101594.0,238999.0
2036-01-01,23021.0,107910.0,251571.0
2036-07-01,24896.0,114271.0,264177.0
2037-01-01,26781.0,120649.0,276797.0
2037-07-01,28671.0,127020.0,289416.0
2038-01-01,30529.0,133358.0,302000.0
2038-07-01,32336.0,139659.0,314547.0
2039-01-01,34094.0,145892.0,327024.0
2039-07-01,35757.0,152047.0,339429.0
2040-01-01,37335.0,158108.0,351730.0
2040-07-01,38802.0,164049.0,363926.0
2041-01-01,40144.0,169883.0,375997.0
2041-07-01,41353.0,175580.0,387938.0
2042-01-01,42419.0,181128.0,399730.0
2042-07-01,43327.0,186525.0,411371.0
2043-01-01,44083.0,191751.0,422855.0
2043-07-01,44675.0,196826.0,434176.0
2044-01-01,45090.0,201724.0,445318.0
2044-07-01,45337.0,206457.0,456294.0
2045-01-01,45425.0,211006.0,467090.0
2045-07-01,45425.0,215388.0,477718.0
2046-01-01,45425.0,219608.0,488176.0
2046-07-01,45425.0,223640.0,498456.0
2047-01-01,45425.0,227497.0,508573.0
2047-07-01,45425.0,231193.0,518518.0
2048-01-01,45425.0,234740.0,528303.0
2048-07-01,45425.0,238127.0,537926.0
2049-01-01,45425.0,241344.0,547401.0
2049-07-01,45425.0,244432.0,556732.0
2050-01-01,45425.0,247383.0,565932.0
2050-07-01,45425.0,250184.0,574975.0
