Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11179.0,16044.0,28043.0
2027-01-01,12509.0,18602.0,33594.0
2027-07-01,14141.0,21471.0,39468.0
2028-01-01,16087.0,24651.0,45637.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65924.0
2030-01-01,26749.0,40247.0,73230.0
2030-07-01,30087.0,44830.0,80805.0
2031-01-01,33688.0,49661.0,88638.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41621.0,60059.0,105032.0
2032-07-01,45934.0,65608.0,113587.0
2033-01-01,50492.0,71390.0,122368.0
2033-07-01,55248.0,77395.0,131364.0
2034-01-01,60227.0,83601.0,140574.0
2034-07-01,65417.0,90024.0,149994.0
2035-01-01,70800.0,96642.0,159621.0
2035-07-01,76342.0,103420.0,169381.0
2036-01-01,82009.0,110328.0,179285.0
2036-07-01,87785.0,117331.0,189291.0
2037-01-01,93635.0,124416.0,199372.0
2037-07-01,99535.0,131554.0,209511.0
2038-01-01,105463.0,138708.0,219667.0
2038-07-01,111387.0,145870.0,229823.0
2039-01-01,117282.0,153004.0,239959.0
2039-07-01,123133.0,160082.0,250038.0
2040-01-01,128906.0,167097.0,260042.0
2040-07-01,134581.0,174002.0,269953.0
2041-01-01,140139.0,180792.0,279742.0
2041-07-01,145572.0,187450.0,289403.0
2042-01-01,150829.0,193949.0,298894.0
2042-07-01,155930.0,200282.0,308237.0
2043-01-01,160842.0,206432.0,317371.0
2043-07-01,165559.0,212382.0,326323.0
2044-01-01,170071.0,218129.0,335071.0
2044-07-01,174368.0,223657.0,343599.0
2045-01-01,178450.0,228969.0,351910.0
2045-07-01,182308.0,234064.0,360007.0
2046-01-01,185941.0,238935.0,367867.0
2046-07-01,189360.0,243584.0,375521.0
2047-01-01,192551.0,248012.0,382940.0
2047-07-01,195532.0,252230.0,390162.0
2048-01-01,198299.0,256229.0,397161.0
2048-07-01,200853.0,260020.0,403942.0
2049-01-01,203214.0,263609.0,410539.0
2049-07-01,205393.0,267022.0,416936.0
2050-01-01,207370.0,270230.0,423151.0
2050-07-01,209175.0,273277.0,429193.0
