Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61570.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9437.0,31891.0,79363.0
2029-07-01,9963.0,35939.0,88680.0
2030-01-01,10776.0,40247.0,98271.0
2030-07-01,11831.0,44830.0,108115.0
2031-01-01,13154.0,49661.0,118224.0
2031-07-01,14729.0,54741.0,128574.0
2032-01-01,16538.0,60059.0,139172.0
2032-07-01,18587.0,65608.0,150003.0
2033-01-01,20850.0,71390.0,161054.0
2033-07-01,23340.0,77395.0,172330.0
2034-01-01,26038.0,83601.0,183823.0
2034-07-01,28960.0,90024.0,195510.0
2035-01-01,32037.0,96619.0,207377.0
2035-07-01,35273.0,103364.0,219393.0
2036-01-01,38637.0,110235.0,231543.0
2036-07-01,42119.0,117228.0,243809.0
2037-01-01,45694.0,124302.0,256169.0
2037-07-01,49332.0,131461.0,268585.0
2038-01-01,53019.0,138656.0,281064.0
2038-07-01,56749.0,145889.0,293577.0
2039-01-01,60469.0,153127.0,306083.0
2039-07-01,64196.0,160368.0,318596.0
2040-01-01,67888.0,167566.0,331072.0
2040-07-01,71547.0,174726.0,343508.0
2041-01-01,75128.0,181823.0,355877.0
2041-07-01,78627.0,188833.0,368168.0
2042-01-01,82037.0,195747.0,380351.0
2042-07-01,85336.0,202557.0,392435.0
2043-01-01,88514.0,209243.0,404393.0
2043-07-01,91558.0,215792.0,416226.0
2044-01-01,94451.0,222199.0,427899.0
2044-07-01,97193.0,228458.0,439427.0
2045-01-01,99775.0,234545.0,450796.0
2045-07-01,102188.0,240463.0,461990.0
2046-01-01,104421.0,246221.0,473017.0
2046-07-01,106495.0,251786.0,483866.0
2047-01-01,108369.0,257193.0,494537.0
2047-07-01,110086.0,262401.0,505030.0
2048-01-01,111607.0,267438.0,515332.0
2048-07-01,112955.0,272298.0,525465.0
2049-01-01,114134.0,276980.0,535424.0
2049-07-01,115127.0,281482.0,545205.0
2050-01-01,115949.0,285825.0,554807.0
2050-07-01,116603.0,289985.0,564258.0
