Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9571.0,18601.0,38381.0
2027-07-01,10245.0,21459.0,45202.0
2028-01-01,11211.0,24617.0,52318.0
2028-07-01,12450.0,28057.0,59712.0
2029-01-01,13965.0,31768.0,67376.0
2029-07-01,15737.0,35723.0,75292.0
2030-01-01,17732.0,39926.0,83452.0
2030-07-01,19962.0,44347.0,91832.0
2031-01-01,22396.0,48981.0,100415.0
2031-07-01,25033.0,53802.0,109200.0
2032-01-01,27837.0,58810.0,118156.0
2032-07-01,30797.0,63965.0,127269.0
2033-01-01,33911.0,69272.0,136534.0
2033-07-01,37143.0,74701.0,145920.0
2034-01-01,40490.0,80234.0,155411.0
2034-07-01,43924.0,85874.0,165003.0
2035-01-01,47436.0,91579.0,174670.0
2035-07-01,51013.0,97353.0,184388.0
2036-01-01,54628.0,103159.0,194161.0
2036-07-01,58270.0,109000.0,203958.0
2037-01-01,61924.0,114841.0,213760.0
2037-07-01,65582.0,120696.0,223560.0
2038-01-01,69213.0,126522.0,233345.0
2038-07-01,72809.0,132317.0,243108.0
2039-01-01,76375.0,138072.0,252820.0
2039-07-01,79881.0,143777.0,262467.0
2040-01-01,83308.0,149411.0,272060.0
2040-07-01,86668.0,154963.0,281573.0
2041-01-01,89945.0,160427.0,290994.0
2041-07-01,93118.0,165797.0,300314.0
2042-01-01,96198.0,171068.0,309548.0
2042-07-01,99159.0,176224.0,318657.0
2043-01-01,102008.0,181265.0,327662.0
2043-07-01,104734.0,186195.0,336543.0
2044-01-01,107338.0,190991.0,345297.0
2044-07-01,109811.0,195667.0,353917.0
2045-01-01,112169.0,200209.0,362430.0
2045-07-01,114388.0,204617.0,370797.0
2046-01-01,116471.0,208902.0,379038.0
2046-07-01,118437.0,213061.0,387147.0
2047-01-01,120257.0,217091.0,395130.0
2047-07-01,121967.0,220984.0,402981.0
2048-01-01,123534.0,224754.0,410710.0
2048-07-01,124996.0,228400.0,418314.0
2049-01-01,126322.0,231926.0,425796.0
2049-07-01,127532.0,235327.0,433165.0
2050-01-01,128626.0,238626.0,440409.0
2050-07-01,129609.0,241795.0,447545.0
