Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30172.0
2027-01-01,10555.0,18602.0,36256.0
2027-07-01,11649.0,21471.0,42665.0
2028-01-01,13069.0,24651.0,49373.0
2028-07-01,14777.0,28133.0,56380.0
2029-01-01,16767.0,31891.0,63675.0
2029-07-01,19043.0,35939.0,71242.0
2030-01-01,21585.0,40247.0,79085.0
2030-07-01,24379.0,44814.0,87182.0
2031-01-01,27400.0,49602.0,95504.0
2031-07-01,30642.0,54613.0,104041.0
2032-01-01,34069.0,59812.0,112778.0
2032-07-01,37689.0,65194.0,121689.0
2033-01-01,41462.0,70737.0,130766.0
2033-07-01,45370.0,76418.0,139973.0
2034-01-01,49412.0,82226.0,149311.0
2034-07-01,53549.0,88138.0,158748.0
2035-01-01,57765.0,94128.0,168271.0
2035-07-01,62061.0,100184.0,177859.0
2036-01-01,66390.0,106283.0,187486.0
2036-07-01,70743.0,112411.0,197139.0
2037-01-01,75098.0,118529.0,206806.0
2037-07-01,79451.0,124651.0,216456.0
2038-01-01,83764.0,130735.0,226066.0
2038-07-01,88040.0,136784.0,235644.0
2039-01-01,92253.0,142764.0,245160.0
2039-07-01,96395.0,148668.0,254598.0
2040-01-01,100435.0,154490.0,263937.0
2040-07-01,104382.0,160197.0,273188.0
2041-01-01,108219.0,165802.0,282313.0
2041-07-01,111923.0,171286.0,291321.0
2042-01-01,115497.0,176628.0,300207.0
2042-07-01,118939.0,181837.0,308940.0
2043-01-01,122232.0,186893.0,317538.0
2043-07-01,125379.0,191809.0,325984.0
2044-01-01,128367.0,196569.0,334265.0
2044-07-01,131205.0,201169.0,342402.0
2045-01-01,133881.0,205622.0,350383.0
2045-07-01,136393.0,209910.0,358196.0
2046-01-01,138761.0,214040.0,365858.0
2046-07-01,140965.0,218012.0,373365.0
2047-01-01,143019.0,221835.0,380727.0
2047-07-01,144929.0,225513.0,387928.0
2048-01-01,146680.0,229037.0,394984.0
2048-07-01,148301.0,232425.0,401893.0
2049-01-01,149774.0,235667.0,408676.0
2049-07-01,151113.0,238780.0,415317.0
2050-01-01,152324.0,241749.0,421822.0
2050-07-01,153410.0,244610.0,428213.0
