Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24412.0
2026-07-01,9761.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42679.0
2028-01-01,13055.0,24651.0,49396.0
2028-07-01,14768.0,28133.0,56402.0
2029-01-01,16757.0,31891.0,63702.0
2029-07-01,19022.0,35939.0,71277.0
2030-01-01,21570.0,40247.0,79125.0
2030-07-01,24379.0,44830.0,87237.0
2031-01-01,27438.0,49661.0,95605.0
2031-07-01,30750.0,54741.0,104207.0
2032-01-01,34297.0,60059.0,113066.0
2032-07-01,38059.0,65594.0,122139.0
2033-01-01,42013.0,71325.0,131397.0
2033-07-01,46166.0,77232.0,140846.0
2034-01-01,50461.0,83303.0,150449.0
2034-07-01,54915.0,89522.0,160206.0
2035-01-01,59487.0,95871.0,170085.0
2035-07-01,64158.0,102322.0,180069.0
2036-01-01,68939.0,108863.0,190151.0
2036-07-01,73779.0,115474.0,200290.0
2037-01-01,78671.0,122144.0,210487.0
2037-07-01,83594.0,128846.0,220720.0
2038-01-01,88541.0,135556.0,230968.0
2038-07-01,93489.0,142262.0,241217.0
2039-01-01,98412.0,148962.0,251448.0
2039-07-01,103299.0,155625.0,261644.0
2040-01-01,108143.0,162240.0,271794.0
2040-07-01,112920.0,168778.0,281874.0
2041-01-01,117623.0,175258.0,291871.0
2041-07-01,122230.0,181635.0,301789.0
2042-01-01,126737.0,187913.0,311601.0
2042-07-01,131132.0,194081.0,321300.0
2043-01-01,135403.0,200128.0,330888.0
2043-07-01,139549.0,206034.0,340325.0
2044-01-01,143552.0,211820.0,349647.0
2044-07-01,147422.0,217451.0,358813.0
2045-01-01,151132.0,222938.0,367835.0
2045-07-01,154705.0,228276.0,376708.0
2046-01-01,158109.0,233460.0,385421.0
2046-07-01,161371.0,238486.0,393982.0
2047-01-01,164467.0,243349.0,402376.0
2047-07-01,167411.0,248071.0,410628.0
2048-01-01,170196.0,252630.0,418719.0
2048-07-01,172829.0,257028.0,426657.0
2049-01-01,175311.0,261276.0,434442.0
2049-07-01,177644.0,265386.0,442087.0
2050-01-01,179832.0,269338.0,449575.0
2050-07-01,181876.0,273156.0,456923.0
