Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15623.0,24651.0,46164.0
2028-07-01,17783.0,28133.0,52710.0
2029-01-01,20242.0,31891.0,59541.0
2029-07-01,22968.0,35926.0,66653.0
2030-01-01,25945.0,40219.0,74012.0
2030-07-01,29167.0,44748.0,81610.0
2031-01-01,32619.0,49510.0,89448.0
2031-07-01,36282.0,54484.0,97492.0
2032-01-01,40148.0,59651.0,105734.0
2032-07-01,44187.0,65001.0,114158.0
2033-01-01,48393.0,70523.0,122749.0
2033-07-01,52753.0,76192.0,131489.0
2034-01-01,57255.0,81998.0,140368.0
2034-07-01,61867.0,87922.0,149360.0
2035-01-01,66575.0,93937.0,158455.0
2035-07-01,71371.0,100043.0,167635.0
2036-01-01,76234.0,106225.0,176883.0
2036-07-01,81157.0,112441.0,186172.0
2037-01-01,86105.0,118707.0,195515.0
2037-07-01,91081.0,124993.0,204865.0
2038-01-01,96062.0,131277.0,214234.0
2038-07-01,101035.0,137568.0,223583.0
2039-01-01,105980.0,143818.0,232915.0
2039-07-01,110899.0,150054.0,242210.0
2040-01-01,115766.0,156223.0,251454.0
2040-07-01,120572.0,162340.0,260649.0
2041-01-01,125294.0,168383.0,269770.0
2041-07-01,129954.0,174351.0,278800.0
2042-01-01,134525.0,180228.0,287751.0
2042-07-01,138989.0,186000.0,296596.0
2043-01-01,143361.0,191673.0,305343.0
2043-07-01,147609.0,197234.0,313979.0
2044-01-01,151742.0,202677.0,322494.0
2044-07-01,155751.0,208003.0,330887.0
2045-01-01,159634.0,213192.0,339154.0
2045-07-01,163397.0,218264.0,347293.0
2046-01-01,167013.0,223201.0,355298.0
2046-07-01,170519.0,227999.0,363173.0
2047-01-01,173876.0,232672.0,370916.0
2047-07-01,177104.0,237210.0,378522.0
2048-01-01,180208.0,241621.0,386002.0
2048-07-01,183164.0,245888.0,393353.0
2049-01-01,186012.0,250043.0,400575.0
2049-07-01,188718.0,254054.0,407657.0
2050-01-01,191298.0,257954.0,414629.0
2050-07-01,193765.0,261727.0,421473.0
