Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52334.0
2028-07-01,12540.0,28133.0,59772.0
2029-01-01,14112.0,31891.0,67486.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18087.0,40247.0,83755.0
2030-07-01,20465.0,44830.0,92283.0
2031-01-01,23108.0,49661.0,101079.0
2031-07-01,25997.0,54741.0,110108.0
2032-01-01,29129.0,60059.0,119387.0
2032-07-01,32488.0,65608.0,128893.0
2033-01-01,36058.0,71373.0,138609.0
2033-07-01,39807.0,77317.0,148507.0
2034-01-01,43736.0,83434.0,158582.0
2034-07-01,47810.0,89699.0,168803.0
2035-01-01,52021.0,96105.0,179161.0
2035-07-01,56342.0,102615.0,189630.0
2036-01-01,60757.0,109224.0,200191.0
2036-07-01,65254.0,115911.0,210830.0
2037-01-01,69806.0,122650.0,221526.0
2037-07-01,74390.0,129440.0,232265.0
2038-01-01,78995.0,136229.0,243014.0
2038-07-01,83610.0,143029.0,253777.0
2039-01-01,88201.0,149821.0,264520.0
2039-07-01,92765.0,156568.0,275232.0
2040-01-01,97286.0,163278.0,285884.0
2040-07-01,101724.0,169922.0,296487.0
2041-01-01,106093.0,176482.0,307003.0
2041-07-01,110382.0,182951.0,317429.0
2042-01-01,114553.0,189310.0,327748.0
2042-07-01,118612.0,195572.0,337956.0
2043-01-01,122548.0,201696.0,348046.0
2043-07-01,126350.0,207688.0,357994.0
2044-01-01,130010.0,213539.0,367797.0
2044-07-01,133530.0,219255.0,377461.0
2045-01-01,136889.0,224805.0,386968.0
2045-07-01,140094.0,230199.0,396316.0
2046-01-01,143139.0,235439.0,405510.0
2046-07-01,146025.0,240520.0,414549.0
2047-01-01,148753.0,245436.0,423422.0
2047-07-01,151313.0,250183.0,432125.0
2048-01-01,153719.0,254775.0,440673.0
2048-07-01,155960.0,259209.0,449065.0
2049-01-01,158046.0,263488.0,457297.0
2049-07-01,159981.0,267608.0,465381.0
2050-01-01,161760.0,271583.0,473298.0
2050-07-01,163387.0,275411.0,481084.0
