Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70315.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88670.0
2030-01-01,10776.0,40247.0,98263.0
2030-07-01,11833.0,44830.0,108111.0
2031-01-01,13154.0,49661.0,118215.0
2031-07-01,14729.0,54741.0,128569.0
2032-01-01,16538.0,60059.0,139164.0
2032-07-01,18589.0,65608.0,149993.0
2033-01-01,20851.0,71390.0,161043.0
2033-07-01,23344.0,77395.0,172316.0
2034-01-01,26025.0,83582.0,183780.0
2034-07-01,28867.0,89938.0,195409.0
2035-01-01,31873.0,96442.0,207187.0
2035-07-01,35002.0,103086.0,219111.0
2036-01-01,38243.0,109835.0,231131.0
2036-07-01,41580.0,116679.0,243246.0
2037-01-01,44989.0,123593.0,255437.0
2037-07-01,48446.0,130567.0,267676.0
2038-01-01,51945.0,137565.0,279955.0
2038-07-01,55451.0,144588.0,292255.0
2039-01-01,58949.0,151603.0,304540.0
2039-07-01,62430.0,158589.0,316808.0
2040-01-01,65868.0,165545.0,329030.0
2040-07-01,69256.0,172441.0,341196.0
2041-01-01,72570.0,179261.0,353298.0
2041-07-01,75794.0,185995.0,365304.0
2042-01-01,78919.0,192627.0,377208.0
2042-07-01,81928.0,199158.0,389005.0
2043-01-01,84822.0,205547.0,400667.0
2043-07-01,87567.0,211805.0,412209.0
2044-01-01,90174.0,217921.0,423601.0
2044-07-01,92630.0,223890.0,434839.0
2045-01-01,94932.0,229699.0,445923.0
2045-07-01,97073.0,235353.0,456841.0
2046-01-01,99043.0,240827.0,467601.0
2046-07-01,100843.0,246143.0,478189.0
2047-01-01,102482.0,251283.0,488606.0
2047-07-01,103944.0,256258.0,498852.0
2048-01-01,105239.0,261061.0,508930.0
2048-07-01,106363.0,265692.0,518830.0
2049-01-01,107323.0,270161.0,528571.0
2049-07-01,108119.0,274475.0,538150.0
2050-01-01,108753.0,278615.0,547572.0
2050-07-01,109240.0,282604.0,556837.0
