Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17915.0
2026-01-01,10179.0,13810.0,22812.0
2026-07-01,11173.0,16044.0,28048.0
2027-01-01,12493.0,18602.0,33616.0
2027-07-01,14135.0,21471.0,39490.0
2028-01-01,16080.0,24651.0,45667.0
2028-07-01,18325.0,28133.0,52143.0
2029-01-01,20852.0,31891.0,58901.0
2029-07-01,23651.0,35939.0,65947.0
2030-01-01,26730.0,40247.0,73268.0
2030-07-01,30076.0,44830.0,80847.0
2031-01-01,33670.0,49661.0,88676.0
2031-07-01,37521.0,54741.0,96753.0
2032-01-01,41600.0,60059.0,105075.0
2032-07-01,45920.0,65608.0,113631.0
2033-01-01,50459.0,71390.0,122417.0
2033-07-01,55229.0,77395.0,131414.0
2034-01-01,60208.0,83601.0,140626.0
2034-07-01,65387.0,90024.0,150052.0
2035-01-01,70778.0,96642.0,159674.0
2035-07-01,76356.0,103464.0,169484.0
2036-01-01,82121.0,110461.0,179491.0
2036-07-01,88042.0,117610.0,189645.0
2037-01-01,94069.0,124886.0,199915.0
2037-07-01,100195.0,132246.0,210279.0
2038-01-01,106397.0,139680.0,220723.0
2038-07-01,112657.0,147177.0,231199.0
2039-01-01,118929.0,154679.0,241719.0
2039-07-01,125201.0,162191.0,252225.0
2040-01-01,131445.0,169672.0,262713.0
2040-07-01,137651.0,177115.0,273150.0
2041-01-01,143792.0,184487.0,283520.0
2041-07-01,149830.0,191761.0,293800.0
2042-01-01,155774.0,198942.0,303978.0
2042-07-01,161582.0,205994.0,314032.0
2043-01-01,167260.0,212896.0,323940.0
2043-07-01,172766.0,219638.0,333677.0
2044-01-01,178112.0,226209.0,343265.0
2044-07-01,183264.0,232605.0,352652.0
2045-01-01,188236.0,238816.0,361858.0
2045-07-01,192994.0,244812.0,370862.0
2046-01-01,197559.0,250607.0,379660.0
2046-07-01,201907.0,256196.0,388253.0
2047-01-01,206049.0,261573.0,396626.0
2047-07-01,209983.0,266744.0,404796.0
2048-01-01,213704.0,271692.0,412748.0
2048-07-01,217215.0,276434.0,420480.0
2049-01-01,220505.0,280965.0,428024.0
2049-07-01,223598.0,285295.0,435356.0
2050-01-01,226507.0,289429.0,442494.0
2050-07-01,229205.0,293370.0,449430.0
