Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45204.0
2028-01-01,11257.0,24651.0,52332.0
2028-07-01,12548.0,28133.0,59770.0
2029-01-01,14122.0,31891.0,67482.0
2029-07-01,15974.0,35939.0,75481.0
2030-01-01,18099.0,40247.0,83748.0
2030-07-01,20486.0,44830.0,92278.0
2031-01-01,23131.0,49661.0,101072.0
2031-07-01,26022.0,54741.0,110100.0
2032-01-01,29149.0,60059.0,119373.0
2032-07-01,32513.0,65608.0,128878.0
2033-01-01,36098.0,71390.0,138619.0
2033-07-01,39914.0,77395.0,148577.0
2034-01-01,43938.0,83601.0,158739.0
2034-07-01,48167.0,90024.0,169117.0
2035-01-01,52601.0,96642.0,179689.0
2035-07-01,57199.0,103430.0,190425.0
2036-01-01,61930.0,110355.0,201313.0
2036-07-01,66787.0,117403.0,212318.0
2037-01-01,71748.0,124553.0,223425.0
2037-07-01,76788.0,131784.0,234601.0
2038-01-01,81887.0,139073.0,245844.0
2038-07-01,87025.0,146403.0,257127.0
2039-01-01,92185.0,153753.0,268422.0
2039-07-01,97333.0,161086.0,279723.0
2040-01-01,102458.0,168402.0,290987.0
2040-07-01,107546.0,175673.0,302213.0
2041-01-01,112566.0,182886.0,313385.0
2041-07-01,117504.0,190010.0,324476.0
2042-01-01,122357.0,197049.0,335458.0
2042-07-01,127093.0,203984.0,346344.0
2043-01-01,131703.0,210784.0,357096.0
2043-07-01,136174.0,217442.0,367717.0
2044-01-01,140507.0,223954.0,378183.0
2044-07-01,144670.0,230320.0,388495.0
2045-01-01,148672.0,236511.0,398640.0
2045-07-01,152500.0,242523.0,408620.0
2046-01-01,156154.0,248362.0,418415.0
2046-07-01,159622.0,254025.0,428023.0
2047-01-01,162900.0,259500.0,437455.0
2047-07-01,165993.0,264784.0,446693.0
2048-01-01,168908.0,269881.0,455744.0
2048-07-01,171630.0,274795.0,464607.0
2049-01-01,174173.0,279524.0,473289.0
2049-07-01,176528.0,284070.0,481791.0
2050-01-01,178706.0,288438.0,490118.0
2050-07-01,180709.0,292631.0,498266.0
