Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11842.0,18602.0,34392.0
2027-07-01,13311.0,21469.0,40415.0
2028-01-01,15078.0,24645.0,46748.0
2028-07-01,17143.0,28095.0,53359.0
2029-01-01,19476.0,31825.0,60236.0
2029-07-01,22065.0,35808.0,67386.0
2030-01-01,24902.0,40038.0,74781.0
2030-07-01,27979.0,44506.0,82408.0
2031-01-01,31264.0,49193.0,90244.0
2031-07-01,34758.0,54085.0,98295.0
2032-01-01,38445.0,59165.0,106533.0
2032-07-01,42308.0,64418.0,114940.0
2033-01-01,46319.0,69835.0,123515.0
2033-07-01,50483.0,75385.0,132233.0
2034-01-01,54781.0,81081.0,141078.0
2034-07-01,59189.0,86879.0,150041.0
2035-01-01,63697.0,92784.0,159092.0
2035-07-01,68277.0,98759.0,168236.0
2036-01-01,72942.0,104816.0,177451.0
2036-07-01,77650.0,110926.0,186711.0
2037-01-01,82408.0,117072.0,196015.0
2037-07-01,87187.0,123247.0,205351.0
2038-01-01,91973.0,129430.0,214695.0
2038-07-01,96759.0,135606.0,224032.0
2039-01-01,101534.0,141778.0,233364.0
2039-07-01,106281.0,147927.0,242656.0
2040-01-01,110993.0,154031.0,251923.0
2040-07-01,115653.0,160091.0,261140.0
2041-01-01,120259.0,166096.0,270303.0
2041-07-01,124798.0,172025.0,279385.0
2042-01-01,129260.0,177884.0,288401.0
2042-07-01,133637.0,183646.0,297337.0
2043-01-01,137925.0,189333.0,306171.0
2043-07-01,142114.0,194916.0,314913.0
2044-01-01,146203.0,200403.0,323559.0
2044-07-01,150184.0,205777.0,332087.0
2045-01-01,154046.0,211042.0,340515.0
2045-07-01,157805.0,216185.0,348817.0
2046-01-01,161445.0,221214.0,357010.0
2046-07-01,164955.0,226137.0,365079.0
2047-01-01,168361.0,230928.0,373026.0
2047-07-01,171640.0,235605.0,380863.0
2048-01-01,174793.0,240161.0,388574.0
2048-07-01,177837.0,244599.0,396167.0
2049-01-01,180751.0,248898.0,403640.0
2049-07-01,183556.0,253109.0,410989.0
2050-01-01,186243.0,257187.0,418233.0
2050-07-01,188812.0,261148.0,425348.0
