Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33970.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52722.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36534.0,54741.0,97771.0
2032-01-01,40556.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53962.0,77395.0,132712.0
2034-01-01,58837.0,83582.0,141973.0
2034-07-01,63879.0,89938.0,151403.0
2035-01-01,69081.0,96442.0,160984.0
2035-07-01,74408.0,103086.0,170702.0
2036-01-01,79851.0,109835.0,180526.0
2036-07-01,85387.0,116679.0,190443.0
2037-01-01,90993.0,123593.0,200436.0
2037-07-01,96659.0,130567.0,210483.0
2038-01-01,102351.0,137565.0,220551.0
2038-07-01,108062.0,144588.0,230647.0
2039-01-01,113762.0,151603.0,240735.0
2039-07-01,119440.0,158589.0,250802.0
2040-01-01,125087.0,165545.0,260818.0
2040-07-01,130668.0,172441.0,270788.0
2041-01-01,136180.0,179261.0,280693.0
2041-07-01,141613.0,185995.0,290492.0
2042-01-01,146932.0,192627.0,300204.0
2042-07-01,152140.0,199158.0,309799.0
2043-01-01,157227.0,205547.0,319269.0
2043-07-01,162177.0,211805.0,328597.0
2044-01-01,166993.0,217921.0,337795.0
2044-07-01,171648.0,223890.0,346836.0
2045-01-01,176147.0,229699.0,355716.0
2045-07-01,180482.0,235353.0,364433.0
2046-01-01,184659.0,240827.0,372989.0
2046-07-01,188661.0,246143.0,381376.0
2047-01-01,192493.0,251283.0,389599.0
2047-07-01,196163.0,256258.0,397637.0
2048-01-01,199654.0,261061.0,405518.0
2048-07-01,202977.0,265692.0,413223.0
2049-01-01,206139.0,270161.0,420768.0
2049-07-01,209132.0,274475.0,428150.0
2050-01-01,211967.0,278615.0,435364.0
2050-07-01,214646.0,282604.0,442422.0
