Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20242.0,31891.0,59539.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25979.0,40247.0,74044.0
2030-07-01,29228.0,44815.0,81677.0
2031-01-01,32719.0,49611.0,89547.0
2031-07-01,36428.0,54623.0,97636.0
2032-01-01,40333.0,59847.0,105929.0
2032-07-01,44436.0,65251.0,114401.0
2033-01-01,48693.0,70828.0,123047.0
2033-07-01,53108.0,76546.0,131841.0
2034-01-01,57666.0,82412.0,140774.0
2034-07-01,62329.0,88386.0,149819.0
2035-01-01,67090.0,94454.0,158967.0
2035-07-01,71940.0,100607.0,168189.0
2036-01-01,76841.0,106830.0,177475.0
2036-07-01,81789.0,113086.0,186814.0
2037-01-01,86770.0,119370.0,196171.0
2037-07-01,91756.0,125665.0,205532.0
2038-01-01,96731.0,131971.0,214902.0
2038-07-01,101694.0,138235.0,224246.0
2039-01-01,106621.0,144465.0,233544.0
2039-07-01,111487.0,150643.0,242803.0
2040-01-01,116298.0,156762.0,251985.0
2040-07-01,121035.0,162800.0,261103.0
2041-01-01,125662.0,168757.0,270126.0
2041-07-01,130213.0,174605.0,279053.0
2042-01-01,134649.0,180349.0,287862.0
2042-07-01,138958.0,185970.0,296553.0
2043-01-01,143153.0,191470.0,305133.0
2043-07-01,147219.0,196845.0,313570.0
2044-01-01,151138.0,202084.0,321880.0
2044-07-01,154925.0,207178.0,330057.0
2045-01-01,158577.0,212126.0,338077.0
2045-07-01,162075.0,216945.0,345961.0
2046-01-01,165426.0,221597.0,353690.0
2046-07-01,168641.0,226119.0,361280.0
2047-01-01,171691.0,230494.0,368723.0
2047-07-01,174614.0,234721.0,376026.0
2048-01-01,177391.0,238803.0,383174.0
2048-07-01,180024.0,242747.0,390185.0
2049-01-01,182514.0,246544.0,397068.0
2049-07-01,184877.0,250217.0,403811.0
2050-01-01,187109.0,253756.0,410420.0
2050-07-01,189206.0,257168.0,416904.0
