Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23293.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11839.0,18602.0,34409.0
2027-07-01,13312.0,21471.0,40437.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53411.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22186.0,35939.0,67528.0
2030-01-01,25107.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31726.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98975.0
2032-01-01,39332.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47883.0,71390.0,125102.0
2033-07-01,52463.0,77371.0,134238.0
2034-01-01,57214.0,83527.0,143547.0
2034-07-01,62132.0,89837.0,153023.0
2035-01-01,67188.0,96286.0,162640.0
2035-07-01,72372.0,102867.0,172372.0
2036-01-01,77651.0,109538.0,182206.0
2036-07-01,83021.0,116295.0,192126.0
2037-01-01,88437.0,123123.0,202111.0
2037-07-01,93916.0,129991.0,212127.0
2038-01-01,99405.0,136877.0,222177.0
2038-07-01,104899.0,143767.0,232229.0
2039-01-01,110387.0,150653.0,242272.0
2039-07-01,115839.0,157503.0,252285.0
2040-01-01,121248.0,164305.0,262252.0
2040-07-01,126594.0,171043.0,272145.0
2041-01-01,131858.0,177701.0,281966.0
2041-07-01,137032.0,184271.0,291694.0
2042-01-01,142103.0,190736.0,301310.0
2042-07-01,147055.0,197071.0,310818.0
2043-01-01,151871.0,203297.0,320195.0
2043-07-01,156554.0,209377.0,329436.0
2044-01-01,161096.0,215306.0,338521.0
2044-07-01,165481.0,221091.0,347469.0
2045-01-01,169717.0,226718.0,356257.0
2045-07-01,173777.0,232176.0,364875.0
2046-01-01,177689.0,237483.0,373335.0
2046-07-01,181428.0,242616.0,381630.0
2047-01-01,184987.0,247577.0,389760.0
2047-07-01,188399.0,252380.0,397711.0
2048-01-01,191635.0,257011.0,405509.0
2048-07-01,194706.0,261474.0,413127.0
2049-01-01,197606.0,265783.0,420598.0
2049-07-01,200366.0,269927.0,427899.0
2050-01-01,202956.0,273914.0,435051.0
2050-07-01,205398.0,277749.0,442046.0
