Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52113.0
2029-01-01,20863.0,31891.0,58868.0
2029-07-01,23676.0,35939.0,65913.0
2030-01-01,26755.0,40247.0,73221.0
2030-07-01,30093.0,44830.0,80795.0
2031-01-01,33691.0,49661.0,88623.0
2031-07-01,37538.0,54741.0,96699.0
2032-01-01,41624.0,60059.0,105020.0
2032-07-01,45952.0,65608.0,113569.0
2033-01-01,50497.0,71390.0,122341.0
2033-07-01,55230.0,77366.0,131316.0
2034-01-01,60148.0,83507.0,140457.0
2034-07-01,65214.0,89814.0,149756.0
2035-01-01,70422.0,96255.0,159187.0
2035-07-01,75732.0,102795.0,168739.0
2036-01-01,81136.0,109436.0,178373.0
2036-07-01,86622.0,116146.0,188080.0
2037-01-01,92140.0,122914.0,197842.0
2037-07-01,97705.0,129702.0,207636.0
2038-01-01,103272.0,136501.0,217431.0
2038-07-01,108823.0,143299.0,227210.0
2039-01-01,114348.0,150049.0,236971.0
2039-07-01,119826.0,156760.0,246675.0
2040-01-01,125233.0,163408.0,256313.0
2040-07-01,130564.0,169967.0,265873.0
2041-01-01,135788.0,176425.0,275334.0
2041-07-01,140902.0,182765.0,284675.0
2042-01-01,145889.0,188995.0,293890.0
2042-07-01,150743.0,195077.0,302971.0
2043-01-01,155444.0,201005.0,311910.0
2043-07-01,159986.0,206789.0,320684.0
2044-01-01,164375.0,212415.0,329300.0
2044-07-01,168596.0,217860.0,337745.0
2045-01-01,172635.0,223132.0,346017.0
2045-07-01,176490.0,228235.0,354113.0
2046-01-01,180181.0,233155.0,362028.0
2046-07-01,183692.0,237900.0,369773.0
2047-01-01,187023.0,242465.0,377331.0
2047-07-01,190180.0,246849.0,384720.0
2048-01-01,193162.0,251071.0,391932.0
2048-07-01,195974.0,255112.0,398972.0
2049-01-01,198616.0,258989.0,405854.0
2049-07-01,201104.0,262713.0,412567.0
2050-01-01,203430.0,266267.0,419124.0
2050-07-01,205605.0,269680.0,425528.0
