Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17911.0
2026-01-01,10181.0,13810.0,22809.0
2026-07-01,11176.0,16044.0,28044.0
2027-01-01,12498.0,18602.0,33604.0
2027-07-01,14140.0,21471.0,39472.0
2028-01-01,16085.0,24651.0,45655.0
2028-07-01,18331.0,28133.0,52128.0
2029-01-01,20858.0,31891.0,58893.0
2029-07-01,23659.0,35939.0,65932.0
2030-01-01,26743.0,40247.0,73241.0
2030-07-01,30083.0,44830.0,80820.0
2031-01-01,33679.0,49661.0,88650.0
2031-07-01,37527.0,54741.0,96740.0
2032-01-01,41619.0,60059.0,105056.0
2032-07-01,45925.0,65608.0,113609.0
2033-01-01,50473.0,71390.0,122387.0
2033-07-01,55237.0,77395.0,131386.0
2034-01-01,60216.0,83601.0,140601.0
2034-07-01,65399.0,90024.0,150015.0
2035-01-01,70791.0,96642.0,159636.0
2035-07-01,76339.0,103430.0,169420.0
2036-01-01,82037.0,110355.0,179346.0
2036-07-01,87846.0,117403.0,189395.0
2037-01-01,93757.0,124553.0,199554.0
2037-07-01,99751.0,131784.0,209775.0
2038-01-01,105815.0,139073.0,220069.0
2038-07-01,111904.0,146403.0,230385.0
2039-01-01,118013.0,153753.0,240729.0
2039-07-01,124114.0,161086.0,251070.0
2040-01-01,130202.0,168402.0,261393.0
2040-07-01,136238.0,175673.0,271666.0
2041-01-01,142207.0,182886.0,281873.0
2041-07-01,148110.0,190010.0,292012.0
2042-01-01,153908.0,197049.0,302043.0
2042-07-01,159604.0,203984.0,311966.0
2043-01-01,165163.0,210784.0,321768.0
2043-07-01,170594.0,217442.0,331435.0
2044-01-01,175881.0,223954.0,340946.0
2044-07-01,180995.0,230320.0,350304.0
2045-01-01,185959.0,236511.0,359489.0
2045-07-01,190744.0,242523.0,368515.0
2046-01-01,195346.0,248362.0,377349.0
2046-07-01,199775.0,254025.0,386007.0
2047-01-01,204006.0,259500.0,394484.0
2047-07-01,208053.0,264784.0,402771.0
2048-01-01,211921.0,269881.0,410863.0
2048-07-01,215601.0,274795.0,418776.0
2049-01-01,219092.0,279524.0,426501.0
2049-07-01,222408.0,284070.0,434047.0
2050-01-01,225541.0,288438.0,441421.0
2050-07-01,228500.0,292631.0,448615.0
