Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19827.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9578.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12527.0,28133.0,59778.0
2029-01-01,14091.0,31891.0,67501.0
2029-07-01,15950.0,35939.0,75497.0
2030-01-01,18068.0,40247.0,83771.0
2030-07-01,20447.0,44830.0,92303.0
2031-01-01,23084.0,49661.0,101088.0
2031-07-01,25970.0,54741.0,110128.0
2032-01-01,29074.0,60040.0,119381.0
2032-07-01,32375.0,65538.0,128837.0
2033-01-01,35860.0,71215.0,138461.0
2033-07-01,39503.0,77048.0,148266.0
2034-01-01,43288.0,83029.0,158197.0
2034-07-01,47190.0,89118.0,168243.0
2035-01-01,51187.0,95312.0,178396.0
2035-07-01,55266.0,101594.0,188622.0
2036-01-01,59397.0,107910.0,198909.0
2036-07-01,63564.0,114271.0,209223.0
2037-01-01,67741.0,120649.0,219562.0
2037-07-01,71917.0,127020.0,229876.0
2038-01-01,76064.0,133358.0,240171.0
2038-07-01,80169.0,139659.0,250428.0
2039-01-01,84208.0,145892.0,260620.0
2039-07-01,88174.0,152047.0,270733.0
2040-01-01,92038.0,158108.0,280752.0
2040-07-01,95794.0,164049.0,290651.0
2041-01-01,99419.0,169883.0,300437.0
2041-07-01,102921.0,175580.0,310081.0
2042-01-01,106278.0,181128.0,319587.0
2042-07-01,109480.0,186525.0,328938.0
2043-01-01,112521.0,191751.0,338134.0
2043-07-01,115392.0,196826.0,347165.0
2044-01-01,118109.0,201724.0,356020.0
2044-07-01,120634.0,206457.0,364702.0
2045-01-01,122999.0,211006.0,373216.0
2045-07-01,125190.0,215388.0,381544.0
2046-01-01,127198.0,219608.0,389712.0
2046-07-01,129036.0,223640.0,397703.0
2047-01-01,130713.0,227497.0,405526.0
2047-07-01,132216.0,231193.0,413184.0
2048-01-01,133557.0,234740.0,420683.0
2048-07-01,134748.0,238127.0,428009.0
2049-01-01,135787.0,241344.0,435200.0
2049-07-01,136675.0,244432.0,442242.0
2050-01-01,137421.0,247383.0,449142.0
2050-07-01,138047.0,250184.0,455908.0
