Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17898.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28010.0
2027-01-01,12519.0,18602.0,33567.0
2027-07-01,14153.0,21471.0,39439.0
2028-01-01,16100.0,24651.0,45613.0
2028-07-01,18353.0,28133.0,52075.0
2029-01-01,20868.0,31884.0,58825.0
2029-07-01,23649.0,35905.0,65829.0
2030-01-01,26689.0,40170.0,73094.0
2030-07-01,29956.0,44667.0,80583.0
2031-01-01,33437.0,49385.0,88285.0
2031-07-01,37119.0,54297.0,96195.0
2032-01-01,40993.0,59393.0,104288.0
2032-07-01,45024.0,64662.0,112545.0
2033-01-01,49203.0,70065.0,120945.0
2033-07-01,53499.0,75604.0,129481.0
2034-01-01,57919.0,81255.0,138120.0
2034-07-01,62429.0,86999.0,146857.0
2035-01-01,67017.0,92812.0,155665.0
2035-07-01,71658.0,98680.0,164528.0
2036-01-01,76341.0,104595.0,173437.0
2036-07-01,81035.0,110529.0,182351.0
2037-01-01,85731.0,116462.0,191285.0
2037-07-01,90428.0,122385.0,200193.0
2038-01-01,95081.0,128271.0,209080.0
2038-07-01,99698.0,134112.0,217917.0
2039-01-01,104254.0,139905.0,226702.0
2039-07-01,108747.0,145620.0,235417.0
2040-01-01,113138.0,151245.0,244037.0
2040-07-01,117452.0,156787.0,252569.0
2041-01-01,121655.0,162223.0,260991.0
2041-07-01,125730.0,167540.0,269307.0
2042-01-01,129702.0,172740.0,277501.0
2042-07-01,133544.0,177811.0,285560.0
2043-01-01,137241.0,182736.0,293483.0
2043-07-01,140803.0,187546.0,301283.0
2044-01-01,144233.0,192201.0,308933.0
2044-07-01,147517.0,196710.0,316442.0
2045-01-01,150650.0,201080.0,323798.0
2045-07-01,153639.0,205304.0,331016.0
2046-01-01,156496.0,209386.0,338096.0
2046-07-01,159194.0,213322.0,345014.0
2047-01-01,161761.0,217113.0,351803.0
2047-07-01,164177.0,220761.0,358451.0
2048-01-01,166470.0,224283.0,364962.0
2048-07-01,168621.0,227671.0,371341.0
2049-01-01,170643.0,230930.0,377593.0
2049-07-01,172541.0,234049.0,383705.0
2050-01-01,174317.0,237065.0,389710.0
2050-07-01,175980.0,239953.0,395595.0
