Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24407.0
2026-01-01,9183.0,13810.0,32552.0
2026-07-01,9183.0,16044.0,41037.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58957.0
2028-01-01,9183.0,24648.0,68382.0
2028-07-01,9183.0,28108.0,78086.0
2029-01-01,9183.0,31841.0,88067.0
2029-07-01,9183.0,35841.0,98314.0
2030-01-01,9183.0,40079.0,108796.0
2030-07-01,9194.0,44546.0,119512.0
2031-01-01,9376.0,49237.0,130448.0
2031-07-01,9785.0,54129.0,141585.0
2032-01-01,10373.0,59203.0,152907.0
2032-07-01,11132.0,64457.0,164400.0
2033-01-01,12054.0,69849.0,176050.0
2033-07-01,13106.0,75383.0,187836.0
2034-01-01,14273.0,81045.0,199741.0
2034-07-01,15552.0,86810.0,211748.0
2035-01-01,16926.0,92664.0,223849.0
2035-07-01,18368.0,98594.0,236024.0
2036-01-01,19861.0,104577.0,248260.0
2036-07-01,21403.0,110595.0,260517.0
2037-01-01,22967.0,116652.0,272822.0
2037-07-01,24539.0,122703.0,285128.0
2038-01-01,26115.0,128765.0,297429.0
2038-07-01,27667.0,134797.0,309718.0
2039-01-01,29193.0,140807.0,321971.0
2039-07-01,30677.0,146774.0,334186.0
2040-01-01,32104.0,152682.0,346341.0
2040-07-01,33454.0,158526.0,358432.0
2041-01-01,34741.0,164298.0,370442.0
2041-07-01,35944.0,169984.0,382383.0
2042-01-01,37052.0,175576.0,394218.0
2042-07-01,38048.0,181067.0,405957.0
2043-01-01,38952.0,186453.0,417584.0
2043-07-01,39734.0,191715.0,429108.0
2044-01-01,40407.0,196870.0,440506.0
2044-07-01,40950.0,201904.0,451784.0
2045-01-01,41383.0,206817.0,462943.0
2045-07-01,41678.0,211597.0,473972.0
2046-01-01,41867.0,216251.0,484869.0
2046-07-01,41929.0,220771.0,495642.0
2047-01-01,41929.0,225169.0,506279.0
2047-07-01,41929.0,229446.0,516800.0
2048-01-01,41929.0,233579.0,527193.0
2048-07-01,41929.0,237601.0,537446.0
2049-01-01,41929.0,241486.0,547592.0
2049-07-01,41929.0,245259.0,557610.0
2050-01-01,41929.0,248903.0,567502.0
2050-07-01,41929.0,252437.0,577285.0
