Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21042.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41428.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56604.0
2028-07-01,10281.0,28133.0,64650.0
2029-01-01,11248.0,31891.0,72979.0
2029-07-01,12488.0,35939.0,81582.0
2030-01-01,13995.0,40247.0,90470.0
2030-07-01,15761.0,44816.0,99599.0
2031-01-01,17768.0,49616.0,108966.0
2031-07-01,19987.0,54647.0,118546.0
2032-01-01,22413.0,59872.0,128349.0
2032-07-01,25039.0,65301.0,138338.0
2033-01-01,27844.0,70907.0,148510.0
2033-07-01,30799.0,76665.0,158838.0
2034-01-01,33910.0,82577.0,169313.0
2034-07-01,37145.0,88620.0,179910.0
2035-01-01,40495.0,94761.0,190634.0
2035-07-01,43934.0,101010.0,201444.0
2036-01-01,47462.0,107339.0,212328.0
2036-07-01,51042.0,113725.0,223282.0
2037-01-01,54679.0,120162.0,234279.0
2037-07-01,58340.0,126621.0,245310.0
2038-01-01,62024.0,133104.0,256364.0
2038-07-01,65704.0,139588.0,267410.0
2039-01-01,69376.0,146062.0,278444.0
2039-07-01,73013.0,152509.0,289459.0
2040-01-01,76622.0,158912.0,300426.0
2040-07-01,80166.0,165261.0,311344.0
2041-01-01,83655.0,171546.0,322194.0
2041-07-01,87072.0,177768.0,332974.0
2042-01-01,90394.0,183893.0,343669.0
2042-07-01,93629.0,189931.0,354268.0
2043-01-01,96757.0,195866.0,364769.0
2043-07-01,99788.0,201685.0,375162.0
2044-01-01,102698.0,207400.0,385437.0
2044-07-01,105484.0,212993.0,395593.0
2045-01-01,108146.0,218453.0,405628.0
2045-07-01,110685.0,223789.0,415525.0
2046-01-01,113084.0,229002.0,425291.0
2046-07-01,115347.0,234078.0,434929.0
2047-01-01,117486.0,239013.0,444438.0
2047-07-01,119483.0,243807.0,453797.0
2048-01-01,121354.0,248479.0,463030.0
2048-07-01,123088.0,253008.0,472128.0
2049-01-01,124683.0,257403.0,481093.0
2049-07-01,126145.0,261670.0,489925.0
2050-01-01,127480.0,265815.0,498625.0
2050-07-01,128686.0,269823.0,507200.0
