Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24411.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14770.0,28133.0,56396.0
2029-01-01,16760.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71274.0
2030-01-01,21572.0,40247.0,79120.0
2030-07-01,24381.0,44830.0,87221.0
2031-01-01,27440.0,49661.0,95588.0
2031-07-01,30755.0,54741.0,104201.0
2032-01-01,34277.0,60043.0,113039.0
2032-07-01,38015.0,65547.0,122085.0
2033-01-01,41949.0,71242.0,131311.0
2033-07-01,46040.0,77116.0,140712.0
2034-01-01,50299.0,83137.0,150272.0
2034-07-01,54678.0,89297.0,159964.0
2035-01-01,59188.0,95571.0,169774.0
2035-07-01,63798.0,101951.0,179685.0
2036-01-01,68489.0,108407.0,189674.0
2036-07-01,73239.0,114924.0,199724.0
2037-01-01,78030.0,121492.0,209825.0
2037-07-01,82850.0,128086.0,219950.0
2038-01-01,87672.0,134677.0,230077.0
2038-07-01,92493.0,141276.0,240203.0
2039-01-01,97294.0,147834.0,250301.0
2039-07-01,102045.0,154364.0,260362.0
2040-01-01,106744.0,160835.0,270361.0
2040-07-01,111383.0,167237.0,280303.0
2041-01-01,115924.0,173554.0,290150.0
2041-07-01,120383.0,179777.0,299910.0
2042-01-01,124731.0,185902.0,309564.0
2042-07-01,128969.0,191908.0,319108.0
2043-01-01,133077.0,197780.0,328521.0
2043-07-01,137059.0,203536.0,337799.0
2044-01-01,140901.0,209144.0,346947.0
2044-07-01,144596.0,214621.0,355948.0
2045-01-01,148144.0,219931.0,364798.0
2045-07-01,151542.0,225104.0,373502.0
2046-01-01,154789.0,230129.0,382055.0
2046-07-01,157890.0,234982.0,390450.0
2047-01-01,160827.0,239699.0,398692.0
2047-07-01,163610.0,244248.0,406784.0
2048-01-01,166237.0,248648.0,414722.0
2048-07-01,168717.0,252903.0,422504.0
2049-01-01,171053.0,257005.0,430135.0
2049-07-01,173238.0,260967.0,437626.0
2050-01-01,175290.0,264784.0,444984.0
2050-07-01,177194.0,268455.0,452192.0
