Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47962.0
2028-07-01,16049.0,28133.0,54765.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69227.0
2030-01-01,23470.0,40247.0,76864.0
2030-07-01,26482.0,44830.0,84777.0
2031-01-01,29750.0,49661.0,92942.0
2031-07-01,33274.0,54741.0,101354.0
2032-01-01,37029.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118881.0
2033-01-01,45226.0,71390.0,127985.0
2033-07-01,49664.0,77395.0,137320.0
2034-01-01,54320.0,83601.0,146861.0
2034-07-01,59180.0,90024.0,156609.0
2035-01-01,64226.0,96642.0,166555.0
2035-07-01,69482.0,103464.0,176704.0
2036-01-01,74930.0,110461.0,187034.0
2036-07-01,80500.0,117607.0,197511.0
2037-01-01,86194.0,124866.0,208099.0
2037-07-01,91979.0,132212.0,218766.0
2038-01-01,97819.0,139611.0,229505.0
2038-07-01,103690.0,147049.0,240265.0
2039-01-01,109566.0,154484.0,251042.0
2039-07-01,115430.0,161907.0,261788.0
2040-01-01,121232.0,169283.0,272489.0
2040-07-01,126984.0,176592.0,283127.0
2041-01-01,132637.0,183802.0,293672.0
2041-07-01,138167.0,190905.0,304097.0
2042-01-01,143561.0,197865.0,314384.0
2042-07-01,148811.0,204668.0,324526.0
2043-01-01,153875.0,211307.0,334490.0
2043-07-01,158762.0,217753.0,344266.0
2044-01-01,163453.0,224004.0,353841.0
2044-07-01,167920.0,230042.0,363216.0
2045-01-01,172185.0,235869.0,372357.0
2045-07-01,176213.0,241461.0,381288.0
2046-01-01,180020.0,246834.0,389985.0
2046-07-01,183587.0,251973.0,398450.0
2047-01-01,186937.0,256873.0,406692.0
2047-07-01,190051.0,261553.0,414698.0
2048-01-01,192934.0,266004.0,422482.0
2048-07-01,195609.0,270235.0,430035.0
2049-01-01,198058.0,274252.0,437385.0
2049-07-01,200294.0,278055.0,444508.0
2050-01-01,202332.0,281663.0,451444.0
2050-07-01,204185.0,285068.0,458187.0
