Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17783.0,28133.0,52710.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25980.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32767.0,49661.0,89599.0
2031-07-01,36523.0,54717.0,97735.0
2032-01-01,40485.0,60000.0,106081.0
2032-07-01,44651.0,65472.0,114621.0
2033-01-01,48993.0,71129.0,123351.0
2033-07-01,53504.0,76945.0,132240.0
2034-01-01,58149.0,82896.0,141273.0
2034-07-01,62932.0,88987.0,150427.0
2035-01-01,67810.0,95172.0,159692.0
2035-07-01,72777.0,101455.0,169047.0
2036-01-01,77820.0,107805.0,178465.0
2036-07-01,82906.0,114206.0,187934.0
2037-01-01,88033.0,120639.0,197440.0
2037-07-01,93167.0,127084.0,206952.0
2038-01-01,98298.0,133519.0,216471.0
2038-07-01,103410.0,139941.0,225963.0
2039-01-01,108488.0,146335.0,235416.0
2039-07-01,113511.0,152664.0,244828.0
2040-01-01,118469.0,158930.0,254166.0
2040-07-01,123342.0,165120.0,263421.0
2041-01-01,128128.0,171210.0,272586.0
2041-07-01,132819.0,177200.0,281648.0
2042-01-01,137376.0,183080.0,290604.0
2042-07-01,141823.0,188833.0,299427.0
2043-01-01,146136.0,194449.0,308120.0
2043-07-01,150310.0,199936.0,316679.0
2044-01-01,154343.0,205276.0,325088.0
2044-07-01,158231.0,210465.0,333352.0
2045-01-01,161952.0,215506.0,341462.0
2045-07-01,165529.0,220398.0,349424.0
2046-01-01,168957.0,225130.0,357232.0
2046-07-01,172229.0,229709.0,364880.0
2047-01-01,175336.0,234136.0,372373.0
2047-07-01,178303.0,238408.0,379718.0
2048-01-01,181115.0,242524.0,386916.0
2048-07-01,183769.0,246493.0,393955.0
2049-01-01,186285.0,250318.0,400853.0
2049-07-01,188660.0,253997.0,407605.0
2050-01-01,190898.0,257542.0,414220.0
2050-07-01,192991.0,260956.0,420705.0
