Date,Low,Base,High
2025-01-01,9183.0,10362.0,16618.0
2025-07-01,9183.0,11914.0,24430.0
2026-01-01,9183.0,13810.0,32594.0
2026-07-01,9183.0,16044.0,41091.0
2027-01-01,9183.0,18602.0,49904.0
2027-07-01,9183.0,21471.0,59046.0
2028-01-01,9183.0,24651.0,68484.0
2028-07-01,9183.0,28133.0,78219.0
2029-01-01,9183.0,31891.0,88233.0
2029-07-01,9183.0,35939.0,98539.0
2030-01-01,9185.0,40247.0,109114.0
2030-07-01,9239.0,44830.0,119956.0
2031-01-01,9575.0,49661.0,131051.0
2031-07-01,10169.0,54741.0,142392.0
2032-01-01,10989.0,60059.0,153965.0
2032-07-01,12046.0,65608.0,165784.0
2033-01-01,13329.0,71390.0,177823.0
2033-07-01,14835.0,77395.0,190083.0
2034-01-01,16546.0,83601.0,202556.0
2034-07-01,18471.0,90024.0,215236.0
2035-01-01,20604.0,96642.0,228120.0
2035-07-01,22912.0,103464.0,241191.0
2036-01-01,25383.0,110426.0,254418.0
2036-07-01,27979.0,117504.0,267757.0
2037-01-01,30657.0,124684.0,281198.0
2037-07-01,33405.0,131928.0,294701.0
2038-01-01,36194.0,139213.0,308255.0
2038-07-01,39001.0,146525.0,321826.0
2039-01-01,41803.0,153810.0,335367.0
2039-07-01,44557.0,161075.0,348886.0
2040-01-01,47266.0,168266.0,362346.0
2040-07-01,49881.0,175380.0,375722.0
2041-01-01,52392.0,182385.0,388988.0
2041-07-01,54776.0,189257.0,402131.0
2042-01-01,57011.0,195995.0,415122.0
2042-07-01,59088.0,202563.0,427946.0
2043-01-01,60978.0,208957.0,440599.0
2043-07-01,62686.0,215155.0,453063.0
2044-01-01,64189.0,221152.0,465314.0
2044-07-01,65476.0,226935.0,477369.0
2045-01-01,66545.0,232506.0,489186.0
2045-07-01,67395.0,237850.0,500795.0
2046-01-01,68013.0,242960.0,512174.0
2046-07-01,68414.0,247849.0,523318.0
2047-01-01,68592.0,252519.0,534249.0
2047-07-01,68606.0,256958.0,544953.0
2048-01-01,68606.0,261180.0,555433.0
2048-07-01,68606.0,265186.0,565706.0
2049-01-01,68606.0,268992.0,575763.0
2049-07-01,68606.0,272590.0,585621.0
2050-01-01,68606.0,276003.0,595291.0
2050-07-01,68606.0,279216.0,604771.0
