Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15619.0,24648.0,46159.0
2028-07-01,17768.0,28109.0,52683.0
2029-01-01,20194.0,31842.0,59490.0
2029-07-01,22875.0,35842.0,66561.0
2030-01-01,25805.0,40080.0,73870.0
2030-07-01,28972.0,44555.0,81421.0
2031-01-01,32361.0,49252.0,89187.0
2031-07-01,35947.0,54145.0,97151.0
2032-01-01,39717.0,59230.0,105312.0
2032-07-01,43668.0,64479.0,113631.0
2033-01-01,47763.0,69895.0,122118.0
2033-07-01,52011.0,75439.0,130730.0
2034-01-01,56374.0,81124.0,139489.0
2034-07-01,60851.0,86903.0,148336.0
2035-01-01,65413.0,92772.0,157288.0
2035-07-01,70055.0,98725.0,166308.0
2036-01-01,74756.0,104741.0,175387.0
2036-07-01,79497.0,110795.0,184520.0
2037-01-01,84278.0,116883.0,193678.0
2037-07-01,89064.0,122987.0,202851.0
2038-01-01,93862.0,129082.0,212025.0
2038-07-01,98637.0,135175.0,221186.0
2039-01-01,103394.0,141231.0,230318.0
2039-07-01,108109.0,147261.0,239410.0
2040-01-01,112771.0,153228.0,248454.0
2040-07-01,117375.0,159139.0,257445.0
2041-01-01,121898.0,164985.0,266358.0
2041-07-01,126350.0,170743.0,275188.0
2042-01-01,130716.0,176408.0,283923.0
2042-07-01,134981.0,181989.0,292573.0
2043-01-01,139147.0,187463.0,301115.0
2043-07-01,143199.0,192820.0,309546.0
2044-01-01,147137.0,198066.0,317875.0
2044-07-01,150948.0,203201.0,326076.0
2045-01-01,154655.0,208214.0,334149.0
2045-07-01,158234.0,213099.0,342108.0
2046-01-01,161683.0,217856.0,349945.0
2046-07-01,165005.0,222489.0,357646.0
2047-01-01,168204.0,226997.0,365228.0
2047-07-01,171271.0,231377.0,372677.0
2048-01-01,174213.0,235629.0,379997.0
2048-07-01,177030.0,239756.0,387201.0
2049-01-01,179728.0,243755.0,394285.0
2049-07-01,182299.0,247635.0,401230.0
2050-01-01,184759.0,251405.0,408070.0
2050-07-01,187099.0,255058.0,414784.0
