Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69209.0
2030-01-01,23467.0,40247.0,76851.0
2030-07-01,26482.0,44830.0,84761.0
2031-01-01,29747.0,49661.0,92916.0
2031-07-01,33271.0,54741.0,101324.0
2032-01-01,37027.0,60059.0,109974.0
2032-07-01,41019.0,65608.0,118851.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49663.0,77395.0,137289.0
2034-01-01,54317.0,83601.0,146828.0
2034-07-01,59143.0,89996.0,156549.0
2035-01-01,64123.0,96539.0,166422.0
2035-07-01,69257.0,103229.0,176437.0
2036-01-01,74483.0,110031.0,186566.0
2036-07-01,79816.0,116924.0,196784.0
2037-01-01,85222.0,123887.0,207086.0
2037-07-01,90671.0,130908.0,217435.0
2038-01-01,96164.0,137956.0,227803.0
2038-07-01,101663.0,145019.0,238195.0
2039-01-01,107148.0,152066.0,248574.0
2039-07-01,112604.0,159086.0,258917.0
2040-01-01,118003.0,166049.0,269209.0
2040-07-01,123344.0,172954.0,279438.0
2041-01-01,128602.0,179772.0,289587.0
2041-07-01,133752.0,186482.0,299625.0
2042-01-01,138776.0,193084.0,309548.0
2042-07-01,143686.0,199562.0,319350.0
2043-01-01,148458.0,205883.0,329007.0
2043-07-01,153070.0,212064.0,338517.0
2044-01-01,157525.0,218075.0,347864.0
2044-07-01,161808.0,223935.0,357034.0
2045-01-01,165917.0,229603.0,366042.0
2045-07-01,169851.0,235099.0,374857.0
2046-01-01,173606.0,240420.0,383502.0
2046-07-01,177175.0,245549.0,391957.0
2047-01-01,180554.0,250494.0,400239.0
2047-07-01,183753.0,255261.0,408331.0
2048-01-01,186769.0,259843.0,416236.0
2048-07-01,189609.0,264241.0,423969.0
2049-01-01,192277.0,268465.0,431520.0
2049-07-01,194761.0,272513.0,438892.0
2050-01-01,197077.0,276395.0,446108.0
2050-07-01,199231.0,280116.0,453156.0
