Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23789.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16047.0,28133.0,54739.0
2029-01-01,18242.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69194.0
2030-01-01,23469.0,40247.0,76834.0
2030-07-01,26483.0,44830.0,84731.0
2031-01-01,29734.0,49644.0,92877.0
2031-07-01,33216.0,54676.0,101242.0
2032-01-01,36888.0,59921.0,109807.0
2032-07-01,40762.0,65355.0,118568.0
2033-01-01,44802.0,70963.0,127498.0
2033-07-01,48987.0,76711.0,136570.0
2034-01-01,53310.0,82605.0,145787.0
2034-07-01,57756.0,88597.0,155114.0
2035-01-01,62284.0,94701.0,164535.0
2035-07-01,66888.0,100867.0,174030.0
2036-01-01,71564.0,107098.0,183588.0
2036-07-01,76264.0,113376.0,193178.0
2037-01-01,80990.0,119659.0,202792.0
2037-07-01,85708.0,125945.0,212410.0
2038-01-01,90425.0,132222.0,222008.0
2038-07-01,95102.0,138459.0,231565.0
2039-01-01,99723.0,144641.0,241087.0
2039-07-01,104284.0,150775.0,250536.0
2040-01-01,108779.0,156817.0,259910.0
2040-07-01,113167.0,162777.0,269205.0
2041-01-01,117458.0,168634.0,278379.0
2041-07-01,121643.0,174378.0,287446.0
2042-01-01,125697.0,180000.0,296394.0
2042-07-01,129616.0,185485.0,305211.0
2043-01-01,133405.0,190829.0,313882.0
2043-07-01,137048.0,196041.0,322406.0
2044-01-01,140540.0,201098.0,330792.0
2044-07-01,143882.0,205996.0,339031.0
2045-01-01,147067.0,210757.0,347098.0
2045-07-01,150101.0,215351.0,355017.0
2046-01-01,152977.0,219791.0,362787.0
2046-07-01,155699.0,224073.0,370395.0
2047-01-01,158259.0,228201.0,377846.0
2047-07-01,160678.0,232181.0,385149.0
2048-01-01,162937.0,236000.0,392302.0
2048-07-01,165055.0,239680.0,399303.0
2049-01-01,167036.0,243223.0,406176.0
2049-07-01,168866.0,246622.0,412897.0
2050-01-01,170567.0,249891.0,419486.0
2050-07-01,172141.0,253030.0,425957.0
