Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11180.0,16042.0,28013.0
2027-01-01,12507.0,18592.0,33564.0
2027-07-01,14128.0,21452.0,39413.0
2028-01-01,16045.0,24601.0,45565.0
2028-07-01,18252.0,28038.0,51986.0
2029-01-01,20715.0,31733.0,58680.0
2029-07-01,23438.0,35690.0,65622.0
2030-01-01,26398.0,39879.0,72814.0
2030-07-01,29588.0,44298.0,80228.0
2031-01-01,32986.0,48930.0,87848.0
2031-07-01,36579.0,53745.0,95662.0
2032-01-01,40337.0,58753.0,103661.0
2032-07-01,44268.0,63912.0,111815.0
2033-01-01,48343.0,69222.0,120117.0
2033-07-01,52556.0,74659.0,128553.0
2034-01-01,56876.0,80218.0,137100.0
2034-07-01,61292.0,85872.0,145746.0
2035-01-01,65795.0,91610.0,154475.0
2035-07-01,70372.0,97405.0,163277.0
2036-01-01,74992.0,103259.0,172126.0
2036-07-01,79646.0,109149.0,181003.0
2037-01-01,84323.0,115056.0,189900.0
2037-07-01,89004.0,120964.0,198808.0
2038-01-01,93676.0,126872.0,207715.0
2038-07-01,98326.0,132755.0,216593.0
2039-01-01,102951.0,138610.0,225432.0
2039-07-01,107519.0,144416.0,234229.0
2040-01-01,112033.0,150165.0,242978.0
2040-07-01,116481.0,155837.0,251652.0
2041-01-01,120857.0,161443.0,260243.0
2041-07-01,125138.0,166969.0,268755.0
2042-01-01,129329.0,172391.0,277176.0
2042-07-01,133422.0,177712.0,285490.0
2043-01-01,137409.0,182928.0,293699.0
2043-07-01,141287.0,188038.0,301802.0
2044-01-01,145054.0,193033.0,309793.0
2044-07-01,148689.0,197896.0,317659.0
2045-01-01,152206.0,202656.0,325403.0
2045-07-01,155607.0,207286.0,333020.0
2046-01-01,158875.0,211784.0,340517.0
2046-07-01,162021.0,216164.0,347898.0
2047-01-01,165038.0,220412.0,355143.0
2047-07-01,167942.0,224539.0,362261.0
2048-01-01,170715.0,228552.0,369260.0
2048-07-01,173366.0,232435.0,376143.0
2049-01-01,175890.0,236190.0,382896.0
2049-07-01,178309.0,239847.0,389541.0
2050-01-01,180605.0,243377.0,396070.0
2050-07-01,182792.0,246796.0,402475.0
