Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41048.0
2027-01-01,9183.0,18602.0,49853.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68407.0
2028-07-01,9183.0,28133.0,78133.0
2029-01-01,9183.0,31891.0,88146.0
2029-07-01,9183.0,35926.0,98430.0
2030-01-01,9185.0,40219.0,108966.0
2030-07-01,9212.0,44753.0,119758.0
2031-01-01,9490.0,49513.0,130769.0
2031-07-01,9976.0,54499.0,142000.0
2032-01-01,10662.0,59679.0,153427.0
2032-07-01,11549.0,65040.0,165045.0
2033-01-01,12595.0,70571.0,176827.0
2033-07-01,13794.0,76259.0,188758.0
2034-01-01,15133.0,82082.0,200835.0
2034-07-01,16586.0,88032.0,213036.0
2035-01-01,18161.0,94087.0,225338.0
2035-07-01,19808.0,100232.0,237734.0
2036-01-01,21550.0,106445.0,250206.0
2036-07-01,23332.0,112728.0,262733.0
2037-01-01,25174.0,119052.0,275311.0
2037-07-01,27033.0,125399.0,287901.0
2038-01-01,28906.0,131766.0,300520.0
2038-07-01,30787.0,138132.0,313133.0
2039-01-01,32644.0,144472.0,325730.0
2039-07-01,34480.0,150800.0,338306.0
2040-01-01,36284.0,157083.0,350839.0
2040-07-01,38029.0,163314.0,363317.0
2041-01-01,39712.0,169491.0,375744.0
2041-07-01,41323.0,175589.0,388092.0
2042-01-01,42856.0,181604.0,400355.0
2042-07-01,44292.0,187534.0,412540.0
2043-01-01,45638.0,193360.0,424616.0
2043-07-01,46872.0,199093.0,436597.0
2044-01-01,48011.0,204709.0,448469.0
2044-07-01,49022.0,210214.0,460216.0
2045-01-01,49911.0,215594.0,471848.0
2045-07-01,50693.0,220847.0,483362.0
2046-01-01,51330.0,225981.0,494747.0
2046-07-01,51858.0,230993.0,506001.0
2047-01-01,52247.0,235871.0,517131.0
2047-07-01,52524.0,240619.0,528126.0
2048-01-01,52665.0,245242.0,539003.0
2048-07-01,52711.0,249728.0,549735.0
2049-01-01,52711.0,254099.0,560351.0
2049-07-01,52711.0,258331.0,570843.0
2050-01-01,52711.0,262449.0,581200.0
2050-07-01,52711.0,266441.0,591448.0
