Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47961.0
2028-07-01,16049.0,28133.0,54763.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69226.0
2030-01-01,23471.0,40247.0,76864.0
2030-07-01,26483.0,44830.0,84776.0
2031-01-01,29750.0,49661.0,92941.0
2031-07-01,33273.0,54741.0,101350.0
2032-01-01,37029.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118880.0
2033-01-01,45226.0,71390.0,127984.0
2033-07-01,49664.0,77395.0,137318.0
2034-01-01,54320.0,83601.0,146860.0
2034-07-01,59180.0,90024.0,156607.0
2035-01-01,64226.0,96642.0,166553.0
2035-07-01,69483.0,103464.0,176703.0
2036-01-01,74888.0,110433.0,186996.0
2036-07-01,80435.0,117538.0,197435.0
2037-01-01,86091.0,124763.0,207994.0
2037-07-01,91838.0,132075.0,218628.0
2038-01-01,97667.0,139461.0,229349.0
2038-07-01,103538.0,146898.0,240109.0
2039-01-01,109435.0,154362.0,250903.0
2039-07-01,115349.0,161833.0,261704.0
2040-01-01,121247.0,169297.0,272489.0
2040-07-01,127101.0,176721.0,283249.0
2041-01-01,132912.0,184095.0,293951.0
2041-07-01,138659.0,191398.0,304593.0
2042-01-01,144308.0,198610.0,315130.0
2042-07-01,149860.0,205726.0,325574.0
2043-01-01,155280.0,212715.0,335896.0
2043-07-01,160586.0,219582.0,346080.0
2044-01-01,165734.0,226296.0,356126.0
2044-07-01,170745.0,232853.0,366024.0
2045-01-01,175568.0,239261.0,375743.0
2045-07-01,180232.0,245478.0,385301.0
2046-01-01,184717.0,251523.0,394679.0
2046-07-01,189013.0,257383.0,403863.0
2047-01-01,193120.0,263063.0,412874.0
2047-07-01,197046.0,268548.0,421689.0
2048-01-01,200779.0,273844.0,430305.0
2048-07-01,204321.0,278950.0,438743.0
2049-01-01,207675.0,283863.0,446989.0
2049-07-01,210838.0,288592.0,455048.0
2050-01-01,213820.0,293148.0,462923.0
2050-07-01,216627.0,297507.0,470620.0
