Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39915.0
2028-01-01,15624.0,24651.0,46168.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74054.0
2030-07-01,29248.0,44830.0,81700.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97753.0
2032-01-01,40553.0,60059.0,106153.0
2032-07-01,44798.0,65608.0,114778.0
2033-01-01,49260.0,71390.0,123630.0
2033-07-01,53960.0,77395.0,132705.0
2034-01-01,58857.0,83601.0,141992.0
2034-07-01,63928.0,89992.0,151446.0
2035-01-01,69150.0,96521.0,161054.0
2035-07-01,74498.0,103176.0,170781.0
2036-01-01,79945.0,109932.0,180607.0
2036-07-01,85478.0,116770.0,190516.0
2037-01-01,91036.0,123642.0,200472.0
2037-07-01,96631.0,130554.0,210444.0
2038-01-01,102242.0,137458.0,220434.0
2038-07-01,107812.0,144345.0,230389.0
2039-01-01,113343.0,151183.0,240303.0
2039-07-01,118807.0,157959.0,250148.0
2040-01-01,124184.0,164639.0,259902.0
2040-07-01,129446.0,171211.0,269554.0
2041-01-01,134593.0,177661.0,279063.0
2041-07-01,139575.0,183966.0,288443.0
2042-01-01,144409.0,190112.0,297669.0
2042-07-01,149070.0,196077.0,306706.0
2043-01-01,153560.0,201871.0,315572.0
2043-07-01,157849.0,207471.0,324244.0
2044-01-01,161944.0,212887.0,332724.0
2044-07-01,165828.0,218076.0,340994.0
2045-01-01,169512.0,223070.0,349057.0
2045-07-01,172991.0,227856.0,356907.0
2046-01-01,176253.0,232425.0,364558.0
2046-07-01,179312.0,236795.0,372000.0
2047-01-01,182161.0,240960.0,379229.0
2047-07-01,184810.0,244915.0,386268.0
2048-01-01,187274.0,248684.0,393112.0
2048-07-01,189537.0,252260.0,399760.0
2049-01-01,191618.0,255656.0,406223.0
2049-07-01,193529.0,258865.0,412515.0
2050-01-01,195268.0,261920.0,418632.0
2050-07-01,196845.0,264806.0,424600.0
