Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29352.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47956.0
2028-07-01,16047.0,28133.0,54758.0
2029-01-01,18241.0,31891.0,61852.0
2029-07-01,20722.0,35939.0,69216.0
2030-01-01,23470.0,40247.0,76858.0
2030-07-01,26482.0,44830.0,84770.0
2031-01-01,29749.0,49661.0,92930.0
2031-07-01,33272.0,54741.0,101332.0
2032-01-01,37029.0,60059.0,109983.0
2032-07-01,41018.0,65608.0,118864.0
2033-01-01,45227.0,71390.0,127978.0
2033-07-01,49664.0,77395.0,137297.0
2034-01-01,54317.0,83601.0,146840.0
2034-07-01,59180.0,90024.0,156591.0
2035-01-01,64223.0,96642.0,166537.0
2035-07-01,69454.0,103426.0,176651.0
2036-01-01,74808.0,110342.0,186891.0
2036-07-01,80274.0,117379.0,197258.0
2037-01-01,85834.0,124502.0,207709.0
2037-07-01,91467.0,131705.0,218244.0
2038-01-01,97147.0,138947.0,228806.0
2038-07-01,102847.0,146205.0,239401.0
2039-01-01,108554.0,153471.0,249997.0
2039-07-01,114236.0,160725.0,260570.0
2040-01-01,119869.0,167922.0,271100.0
2040-07-01,125457.0,175068.0,281572.0
2041-01-01,130943.0,182123.0,291958.0
2041-07-01,136340.0,189082.0,302245.0
2042-01-01,141612.0,195927.0,312413.0
2042-07-01,146754.0,202627.0,322441.0
2043-01-01,151756.0,209186.0,332332.0
2043-07-01,156591.0,215583.0,342060.0
2044-01-01,161256.0,221816.0,351615.0
2044-07-01,165744.0,227867.0,360999.0
2045-01-01,170043.0,233729.0,370187.0
2045-07-01,174157.0,239398.0,379188.0
2046-01-01,178060.0,244878.0,387989.0
2046-07-01,181780.0,250155.0,396604.0
2047-01-01,185287.0,255223.0,405004.0
2047-07-01,188603.0,260102.0,413210.0
2048-01-01,191716.0,264782.0,421217.0
2048-07-01,194636.0,269265.0,429023.0
2049-01-01,197357.0,273552.0,436645.0
2049-07-01,199900.0,277661.0,444071.0
2050-01-01,202253.0,281576.0,451321.0
2050-07-01,204434.0,285325.0,458396.0
