Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28040.0
2027-01-01,12511.0,18602.0,33590.0
2027-07-01,14142.0,21471.0,39460.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58877.0
2029-07-01,23676.0,35939.0,65917.0
2030-01-01,26751.0,40247.0,73224.0
2030-07-01,30089.0,44830.0,80802.0
2031-01-01,33689.0,49661.0,88628.0
2031-07-01,37536.0,54741.0,96703.0
2032-01-01,41623.0,60059.0,105024.0
2032-07-01,45942.0,65608.0,113576.0
2033-01-01,50495.0,71390.0,122357.0
2033-07-01,55254.0,77395.0,131354.0
2034-01-01,60208.0,83581.0,140530.0
2034-07-01,65324.0,89927.0,149887.0
2035-01-01,70589.0,96425.0,159382.0
2035-07-01,75987.0,103061.0,169009.0
2036-01-01,81486.0,109789.0,178739.0
2036-07-01,87081.0,116619.0,188555.0
2037-01-01,92727.0,123494.0,198442.0
2037-07-01,98425.0,130426.0,208367.0
2038-01-01,104146.0,137386.0,218317.0
2038-07-01,109869.0,144341.0,228281.0
2039-01-01,115581.0,151290.0,238223.0
2039-07-01,121256.0,158200.0,248132.0
2040-01-01,126880.0,165050.0,257981.0
2040-07-01,132435.0,171843.0,267777.0
2041-01-01,137903.0,178549.0,277474.0
2041-07-01,143273.0,185152.0,287078.0
2042-01-01,148527.0,191645.0,296562.0
2042-07-01,153661.0,198008.0,305924.0
2043-01-01,158653.0,204228.0,315146.0
2043-07-01,163498.0,210305.0,324218.0
2044-01-01,168184.0,216235.0,333144.0
2044-07-01,172711.0,221988.0,341904.0
2045-01-01,177068.0,227580.0,350489.0
2045-07-01,181254.0,233002.0,358912.0
2046-01-01,185270.0,238250.0,367145.0
2046-07-01,189105.0,243319.0,375217.0
2047-01-01,192756.0,248209.0,383103.0
2047-07-01,196234.0,252918.0,390817.0
2048-01-01,199537.0,257457.0,398346.0
2048-07-01,202668.0,261822.0,405709.0
2049-01-01,205631.0,266014.0,412904.0
2049-07-01,208423.0,270046.0,419934.0
2050-01-01,211057.0,273917.0,426793.0
2050-07-01,213537.0,277615.0,433500.0
