Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18987.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36294.0
2027-07-01,11644.0,21471.0,42697.0
2028-01-01,13047.0,24651.0,49404.0
2028-07-01,14750.0,28133.0,56420.0
2029-01-01,16743.0,31891.0,63718.0
2029-07-01,19014.0,35939.0,71300.0
2030-01-01,21559.0,40247.0,79156.0
2030-07-01,24358.0,44830.0,87264.0
2031-01-01,27420.0,49661.0,95633.0
2031-07-01,30725.0,54741.0,104246.0
2032-01-01,34277.0,60059.0,113110.0
2032-07-01,38060.0,65608.0,122200.0
2033-01-01,42061.0,71390.0,131515.0
2033-07-01,46290.0,77395.0,141051.0
2034-01-01,50732.0,83601.0,150798.0
2034-07-01,55383.0,90024.0,160757.0
2035-01-01,60201.0,96616.0,170886.0
2035-07-01,65163.0,103350.0,181164.0
2036-01-01,70264.0,110226.0,191556.0
2036-07-01,75465.0,117192.0,202073.0
2037-01-01,80756.0,124252.0,212665.0
2037-07-01,86104.0,131376.0,223328.0
2038-01-01,91495.0,138550.0,234026.0
2038-07-01,96915.0,145730.0,244756.0
2039-01-01,102323.0,152919.0,255483.0
2039-07-01,107726.0,160084.0,266184.0
2040-01-01,113073.0,167208.0,276848.0
2040-07-01,118371.0,174279.0,287449.0
2041-01-01,123591.0,181270.0,297977.0
2041-07-01,128712.0,188172.0,308418.0
2042-01-01,133738.0,194950.0,318741.0
2042-07-01,138617.0,201623.0,328942.0
2043-01-01,143375.0,208141.0,339005.0
2043-07-01,147989.0,214528.0,348922.0
2044-01-01,152433.0,220747.0,358677.0
2044-07-01,156712.0,226802.0,368269.0
2045-01-01,160827.0,232685.0,377681.0
2045-07-01,164748.0,238387.0,386928.0
2046-01-01,168504.0,243894.0,395978.0
2046-07-01,172059.0,249232.0,404845.0
2047-01-01,175433.0,254382.0,413528.0
2047-07-01,178617.0,259334.0,422023.0
2048-01-01,181615.0,264109.0,430324.0
2048-07-01,184420.0,268693.0,438444.0
2049-01-01,187058.0,273091.0,446387.0
2049-07-01,189515.0,277319.0,454154.0
2050-01-01,191795.0,281377.0,461745.0
2050-07-01,193905.0,285261.0,469161.0
