Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19827.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10264.0,21469.0,45208.0
2028-01-01,11232.0,24644.0,52329.0
2028-07-01,12488.0,28091.0,59736.0
2029-01-01,14018.0,31816.0,67419.0
2029-07-01,15803.0,35794.0,75351.0
2030-01-01,17832.0,40020.0,83534.0
2030-07-01,20093.0,44475.0,91944.0
2031-01-01,22563.0,49138.0,100568.0
2031-07-01,25239.0,54003.0,109389.0
2032-01-01,28098.0,59062.0,118406.0
2032-07-01,31118.0,64275.0,127573.0
2033-01-01,34295.0,69644.0,136896.0
2033-07-01,37609.0,75158.0,146368.0
2034-01-01,41039.0,80782.0,155952.0
2034-07-01,44583.0,86508.0,165630.0
2035-01-01,48203.0,92328.0,175404.0
2035-07-01,51903.0,98220.0,185251.0
2036-01-01,55653.0,104165.0,195153.0
2036-07-01,59445.0,110143.0,205098.0
2037-01-01,63253.0,116159.0,215058.0
2037-07-01,67084.0,122177.0,225040.0
2038-01-01,70904.0,128197.0,235010.0
2038-07-01,74715.0,134191.0,244962.0
2039-01-01,78493.0,140160.0,254896.0
2039-07-01,82223.0,146097.0,264775.0
2040-01-01,85897.0,151963.0,274603.0
2040-07-01,89512.0,157770.0,284365.0
2041-01-01,93052.0,163507.0,294060.0
2041-07-01,96512.0,169160.0,303661.0
2042-01-01,99871.0,174716.0,313186.0
2042-07-01,103143.0,180176.0,322598.0
2043-01-01,106303.0,185534.0,331904.0
2043-07-01,109349.0,190776.0,341106.0
2044-01-01,112288.0,195898.0,350192.0
2044-07-01,115098.0,200916.0,359156.0
2045-01-01,117789.0,205798.0,368004.0
2045-07-01,120366.0,210559.0,376723.0
2046-01-01,122804.0,215194.0,385318.0
2046-07-01,125119.0,219708.0,393780.0
2047-01-01,127311.0,224091.0,402116.0
2047-07-01,129372.0,228354.0,410329.0
2048-01-01,131313.0,232484.0,418414.0
2048-07-01,133130.0,236494.0,426389.0
2049-01-01,134823.0,240374.0,434226.0
2049-07-01,136387.0,244146.0,441952.0
2050-01-01,137848.0,247783.0,449557.0
2050-07-01,139188.0,251319.0,457045.0
