Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23296.0
2026-07-01,10674.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40441.0
2028-01-01,15098.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53418.0
2029-01-01,19543.0,31891.0,60338.0
2029-07-01,22184.0,35939.0,67540.0
2030-01-01,25103.0,40247.0,75016.0
2030-07-01,28280.0,44830.0,82756.0
2031-01-01,31722.0,49661.0,90754.0
2031-07-01,35410.0,54741.0,98989.0
2032-01-01,39326.0,60059.0,107466.0
2032-07-01,43489.0,65608.0,116190.0
2033-01-01,47870.0,71390.0,125126.0
2033-07-01,52472.0,77395.0,134291.0
2034-01-01,57294.0,83601.0,143659.0
2034-07-01,62315.0,90024.0,153241.0
2035-01-01,67544.0,96642.0,163023.0
2035-07-01,72960.0,103464.0,172999.0
2036-01-01,78524.0,110429.0,183122.0
2036-07-01,84215.0,117507.0,193370.0
2037-01-01,90006.0,124698.0,203726.0
2037-07-01,95876.0,131958.0,214140.0
2038-01-01,101780.0,139259.0,224601.0
2038-07-01,107713.0,146584.0,235092.0
2039-01-01,113641.0,153909.0,245582.0
2039-07-01,119546.0,161203.0,256033.0
2040-01-01,125383.0,168451.0,266442.0
2040-07-01,131157.0,175619.0,276771.0
2041-01-01,136838.0,182690.0,287002.0
2041-07-01,142396.0,189644.0,297123.0
2042-01-01,147817.0,196459.0,307101.0
2042-07-01,153085.0,203133.0,316924.0
2043-01-01,158184.0,209631.0,326578.0
2043-07-01,163110.0,215942.0,336056.0
2044-01-01,167829.0,222065.0,345343.0
2044-07-01,172355.0,227983.0,354423.0
2045-01-01,176679.0,233684.0,363292.0
2045-07-01,180769.0,239191.0,371948.0
2046-01-01,184656.0,244463.0,380383.0
2046-07-01,188313.0,249523.0,388600.0
2047-01-01,191752.0,254362.0,396596.0
2047-07-01,194981.0,258973.0,404385.0
2048-01-01,197983.0,263382.0,411945.0
2048-07-01,200783.0,267573.0,419294.0
2049-01-01,203370.0,271558.0,426444.0
2049-07-01,205755.0,275342.0,433392.0
2050-01-01,207953.0,278934.0,440146.0
2050-07-01,209971.0,282346.0,446722.0
