Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28682.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40432.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22191.0,35939.0,67518.0
2030-01-01,25107.0,40247.0,74994.0
2030-07-01,28294.0,44830.0,82726.0
2031-01-01,31715.0,49647.0,90705.0
2031-07-01,35366.0,54694.0,98907.0
2032-01-01,39227.0,59950.0,107322.0
2032-07-01,43292.0,65401.0,115936.0
2033-01-01,47529.0,71036.0,124731.0
2033-07-01,51924.0,76840.0,133681.0
2034-01-01,56478.0,82778.0,142782.0
2034-07-01,61156.0,88848.0,152015.0
2035-01-01,65951.0,95045.0,161364.0
2035-07-01,70835.0,101321.0,170803.0
2036-01-01,75809.0,107694.0,180328.0
2036-07-01,80846.0,114115.0,189916.0
2037-01-01,85909.0,120591.0,199541.0
2037-07-01,91028.0,127086.0,209209.0
2038-01-01,96147.0,133606.0,218878.0
2038-07-01,101268.0,140123.0,228553.0
2039-01-01,106364.0,146620.0,238203.0
2039-07-01,111438.0,153084.0,247831.0
2040-01-01,116473.0,159509.0,257410.0
2040-07-01,121437.0,165879.0,266939.0
2041-01-01,126337.0,172171.0,276394.0
2041-07-01,131154.0,178386.0,285762.0
2042-01-01,135885.0,184506.0,295043.0
2042-07-01,140511.0,190532.0,304221.0
2043-01-01,145036.0,196446.0,313299.0
2043-07-01,149437.0,202243.0,322259.0
2044-01-01,153722.0,207925.0,331092.0
2044-07-01,157874.0,213469.0,339802.0
2045-01-01,161900.0,218893.0,348380.0
2045-07-01,165790.0,224182.0,356822.0
2046-01-01,169540.0,229323.0,365126.0
2046-07-01,173151.0,234337.0,373291.0
2047-01-01,176626.0,239198.0,381319.0
2047-07-01,179956.0,243920.0,389193.0
2048-01-01,183143.0,248508.0,396940.0
2048-07-01,186188.0,252953.0,404545.0
2049-01-01,189105.0,257257.0,412015.0
2049-07-01,191879.0,261428.0,419335.0
2050-01-01,194523.0,265470.0,426531.0
2050-07-01,197038.0,269368.0,433605.0
