Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17902.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11183.0,16044.0,28032.0
2027-01-01,12517.0,18602.0,33577.0
2027-07-01,14143.0,21469.0,39445.0
2028-01-01,16082.0,24645.0,45607.0
2028-07-01,18303.0,28093.0,52049.0
2029-01-01,20795.0,31820.0,58773.0
2029-07-01,23541.0,35804.0,65756.0
2030-01-01,26544.0,40028.0,72972.0
2030-07-01,29771.0,44488.0,80432.0
2031-01-01,33218.0,49172.0,88103.0
2031-07-01,36860.0,54046.0,95977.0
2032-01-01,40695.0,59116.0,104035.0
2032-07-01,44693.0,64356.0,112273.0
2033-01-01,48860.0,69743.0,120663.0
2033-07-01,53165.0,75279.0,129186.0
2034-01-01,57589.0,80938.0,137842.0
2034-07-01,62115.0,86706.0,146612.0
2035-01-01,66754.0,92562.0,155461.0
2035-07-01,71457.0,98503.0,164403.0
2036-01-01,76232.0,104505.0,173387.0
2036-07-01,81043.0,110564.0,182435.0
2037-01-01,85898.0,116649.0,191517.0
2037-07-01,90757.0,122741.0,200612.0
2038-01-01,95632.0,128850.0,209712.0
2038-07-01,100498.0,134939.0,218806.0
2039-01-01,105345.0,141015.0,227875.0
2039-07-01,110154.0,147061.0,236913.0
2040-01-01,114916.0,153059.0,245897.0
2040-07-01,119621.0,158995.0,254833.0
2041-01-01,124265.0,164868.0,263695.0
2041-07-01,128825.0,170670.0,272495.0
2042-01-01,133311.0,176379.0,281205.0
2042-07-01,137700.0,182004.0,289824.0
2043-01-01,141992.0,187527.0,298343.0
2043-07-01,146183.0,192954.0,306758.0
2044-01-01,150263.0,198259.0,315063.0
2044-07-01,154224.0,203455.0,323262.0
2045-01-01,158084.0,208538.0,331344.0
2045-07-01,161814.0,213507.0,339298.0
2046-01-01,165420.0,218349.0,347140.0
2046-07-01,168906.0,223074.0,354854.0
2047-01-01,172270.0,227664.0,362447.0
2047-07-01,175509.0,232140.0,369910.0
2048-01-01,178631.0,236484.0,377258.0
2048-07-01,181624.0,240712.0,384485.0
2049-01-01,184498.0,244825.0,391583.0
2049-07-01,187258.0,248813.0,398561.0
2050-01-01,189891.0,252686.0,405434.0
2050-07-01,192418.0,256434.0,412183.0
