Date,Low,Base,High
2025-01-01,9184.0,10362.0,13891.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24415.0
2026-07-01,9758.0,16044.0,30187.0
2027-01-01,10540.0,18602.0,36281.0
2027-07-01,11645.0,21471.0,42688.0
2028-01-01,13050.0,24651.0,49403.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16754.0,31891.0,63712.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21564.0,40247.0,79141.0
2030-07-01,24362.0,44830.0,87256.0
2031-01-01,27425.0,49661.0,95624.0
2031-07-01,30730.0,54741.0,104242.0
2032-01-01,34280.0,60059.0,113097.0
2032-07-01,38063.0,65608.0,122187.0
2033-01-01,42070.0,71390.0,131501.0
2033-07-01,46279.0,77372.0,141015.0
2034-01-01,50660.0,83530.0,150701.0
2034-07-01,55211.0,89843.0,160558.0
2035-01-01,59896.0,96306.0,170551.0
2035-07-01,64707.0,102883.0,180671.0
2036-01-01,69622.0,109575.0,190893.0
2036-07-01,74620.0,116338.0,201200.0
2037-01-01,79694.0,123180.0,211584.0
2037-07-01,84802.0,130064.0,221997.0
2038-01-01,89945.0,136985.0,232449.0
2038-07-01,95102.0,143909.0,242914.0
2039-01-01,100247.0,150826.0,253363.0
2039-07-01,105364.0,157715.0,263793.0
2040-01-01,110439.0,164569.0,274174.0
2040-07-01,115461.0,171352.0,284505.0
2041-01-01,120412.0,178081.0,294761.0
2041-07-01,125268.0,184711.0,304928.0
2042-01-01,130033.0,191246.0,314997.0
2042-07-01,134682.0,197660.0,324956.0
2043-01-01,139213.0,203959.0,334790.0
2043-07-01,143608.0,210138.0,344496.0
2044-01-01,147865.0,216159.0,354053.0
2044-07-01,151974.0,222042.0,363472.0
2045-01-01,155942.0,227771.0,372743.0
2045-07-01,159737.0,233347.0,381852.0
2046-01-01,163379.0,238757.0,390800.0
2046-07-01,166858.0,244014.0,399587.0
2047-01-01,170167.0,249100.0,408207.0
2047-07-01,173329.0,254013.0,416661.0
2048-01-01,176313.0,258778.0,424956.0
2048-07-01,179127.0,263373.0,433091.0
2049-01-01,181795.0,267804.0,441060.0
2049-07-01,184294.0,272083.0,448873.0
2050-01-01,186651.0,276205.0,456530.0
2050-07-01,188847.0,280179.0,464044.0
