Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36257.0
2027-07-01,11646.0,21469.0,42662.0
2028-01-01,13044.0,24644.0,49352.0
2028-07-01,14727.0,28088.0,56340.0
2029-01-01,16678.0,31810.0,63588.0
2029-07-01,18887.0,35784.0,71093.0
2030-01-01,21333.0,40009.0,78849.0
2030-07-01,24016.0,44446.0,86824.0
2031-01-01,26896.0,49104.0,95010.0
2031-07-01,29986.0,53957.0,103399.0
2032-01-01,33248.0,58990.0,111961.0
2032-07-01,36676.0,64194.0,120697.0
2033-01-01,40252.0,69539.0,129567.0
2033-07-01,43962.0,75010.0,138578.0
2034-01-01,47783.0,80608.0,147701.0
2034-07-01,51699.0,86291.0,156919.0
2035-01-01,55697.0,92056.0,166214.0
2035-07-01,59759.0,97888.0,175572.0
2036-01-01,63868.0,103773.0,184985.0
2036-07-01,68019.0,109681.0,194429.0
2037-01-01,72176.0,115614.0,203894.0
2037-07-01,76341.0,121542.0,213357.0
2038-01-01,80484.0,127463.0,222803.0
2038-07-01,84612.0,133358.0,232229.0
2039-01-01,88699.0,139218.0,241613.0
2039-07-01,92726.0,145005.0,250949.0
2040-01-01,96694.0,150751.0,260211.0
2040-07-01,100589.0,156405.0,269406.0
2041-01-01,104397.0,161993.0,278524.0
2041-07-01,108114.0,167473.0,287536.0
2042-01-01,111740.0,172860.0,296452.0
2042-07-01,115245.0,178146.0,305269.0
2043-01-01,118640.0,183305.0,313963.0
2043-07-01,121919.0,188365.0,322546.0
2044-01-01,125079.0,193283.0,331004.0
2044-07-01,128109.0,198092.0,339341.0
2045-01-01,131011.0,202759.0,347544.0
2045-07-01,133787.0,207310.0,355617.0
2046-01-01,136434.0,211719.0,363559.0
2046-07-01,138951.0,216003.0,371382.0
2047-01-01,141337.0,220162.0,379063.0
2047-07-01,143590.0,224179.0,386622.0
2048-01-01,145717.0,228083.0,394042.0
2048-07-01,147716.0,231857.0,401348.0
2049-01-01,149597.0,235504.0,408532.0
2049-07-01,151360.0,239034.0,415600.0
2050-01-01,153004.0,242449.0,422542.0
2050-07-01,154533.0,245745.0,429363.0
