Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17898.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28012.0
2027-01-01,12519.0,18602.0,33568.0
2027-07-01,14152.0,21471.0,39440.0
2028-01-01,16100.0,24651.0,45613.0
2028-07-01,18343.0,28133.0,52075.0
2029-01-01,20874.0,31891.0,58833.0
2029-07-01,23687.0,35939.0,65868.0
2030-01-01,26758.0,40235.0,73165.0
2030-07-01,30068.0,44780.0,80700.0
2031-01-01,33609.0,49546.0,88459.0
2031-07-01,37352.0,54519.0,96430.0
2032-01-01,41282.0,59693.0,104592.0
2032-07-01,45397.0,65035.0,112920.0
2033-01-01,49664.0,70530.0,121412.0
2033-07-01,54060.0,76163.0,130039.0
2034-01-01,58578.0,81913.0,138782.0
2034-07-01,63195.0,87770.0,147625.0
2035-01-01,67896.0,93691.0,156552.0
2035-07-01,72649.0,99681.0,165533.0
2036-01-01,77457.0,105716.0,174553.0
2036-07-01,82273.0,111767.0,183607.0
2037-01-01,87101.0,117829.0,192658.0
2037-07-01,91920.0,123871.0,201695.0
2038-01-01,96702.0,129887.0,210704.0
2038-07-01,101445.0,135862.0,219673.0
2039-01-01,106124.0,141776.0,228573.0
2039-07-01,110727.0,147605.0,237398.0
2040-01-01,115244.0,153355.0,246140.0
2040-07-01,119657.0,159007.0,254787.0
2041-01-01,123964.0,164540.0,263318.0
2041-07-01,128155.0,169965.0,271732.0
2042-01-01,132211.0,175257.0,280014.0
2042-07-01,136138.0,180411.0,288165.0
2043-01-01,139924.0,185422.0,296170.0
2043-07-01,143564.0,190296.0,304036.0
2044-01-01,147051.0,195014.0,311746.0
2044-07-01,150390.0,199585.0,319310.0
2045-01-01,153575.0,204005.0,326729.0
2045-07-01,156610.0,208267.0,333985.0
2046-01-01,159489.0,212380.0,341090.0
2046-07-01,162221.0,216338.0,348046.0
2047-01-01,164801.0,220155.0,354852.0
2047-07-01,167238.0,223823.0,361504.0
2048-01-01,169526.0,227337.0,368016.0
2048-07-01,171670.0,230722.0,374397.0
2049-01-01,173690.0,233975.0,380641.0
2049-07-01,175576.0,237086.0,386752.0
2050-01-01,177343.0,240076.0,392736.0
2050-07-01,178976.0,242948.0,398596.0
