Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33588.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20864.0,31891.0,58867.0
2029-07-01,23676.0,35939.0,65912.0
2030-01-01,26756.0,40247.0,73220.0
2030-07-01,30093.0,44830.0,80793.0
2031-01-01,33695.0,49661.0,88622.0
2031-07-01,37538.0,54741.0,96698.0
2032-01-01,41625.0,60059.0,105017.0
2032-07-01,45953.0,65608.0,113563.0
2033-01-01,50469.0,71372.0,122315.0
2033-07-01,55180.0,77316.0,131261.0
2034-01-01,60060.0,83430.0,140367.0
2034-07-01,65085.0,89692.0,149629.0
2035-01-01,70244.0,96076.0,159016.0
2035-07-01,75523.0,102582.0,168513.0
2036-01-01,80882.0,109180.0,178110.0
2036-07-01,86321.0,115854.0,187778.0
2037-01-01,91811.0,122570.0,197493.0
2037-07-01,97321.0,129319.0,207249.0
2038-01-01,102868.0,136091.0,217006.0
2038-07-01,108398.0,142856.0,226777.0
2039-01-01,113914.0,149612.0,236520.0
2039-07-01,119389.0,156315.0,246224.0
2040-01-01,124805.0,162969.0,255883.0
2040-07-01,130159.0,169547.0,265459.0
2041-01-01,135425.0,176051.0,274951.0
2041-07-01,140582.0,182450.0,284348.0
2042-01-01,145641.0,188747.0,293634.0
2042-07-01,150582.0,194909.0,302802.0
2043-01-01,155386.0,200948.0,311846.0
2043-07-01,160062.0,206852.0,320736.0
2044-01-01,164574.0,212613.0,329490.0
2044-07-01,168945.0,218209.0,338090.0
2045-01-01,173150.0,223655.0,346530.0
2045-07-01,177212.0,228939.0,354808.0
2046-01-01,181094.0,234062.0,362932.0
2046-07-01,184814.0,239022.0,370888.0
2047-01-01,188376.0,243806.0,378668.0
2047-07-01,191766.0,248431.0,386296.0
2048-01-01,194996.0,252902.0,393758.0
2048-07-01,198066.0,257198.0,401056.0
2049-01-01,200985.0,261341.0,408196.0
2049-07-01,203734.0,265339.0,415188.0
2050-01-01,206346.0,269177.0,422011.0
2050-07-01,208796.0,272866.0,428705.0
