Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47950.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76848.0
2030-07-01,26480.0,44830.0,84755.0
2031-01-01,29747.0,49661.0,92909.0
2031-07-01,33270.0,54741.0,101316.0
2032-01-01,37028.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118846.0
2033-01-01,45227.0,71390.0,127950.0
2033-07-01,49672.0,77395.0,137280.0
2034-01-01,54316.0,83601.0,146820.0
2034-07-01,59140.0,89993.0,156537.0
2035-01-01,64109.0,96522.0,166391.0
2035-07-01,69210.0,103187.0,176387.0
2036-01-01,74414.0,109952.0,186480.0
2036-07-01,79701.0,116800.0,196647.0
2037-01-01,85026.0,123705.0,206881.0
2037-07-01,90402.0,130631.0,217145.0
2038-01-01,95782.0,137578.0,227405.0
2038-07-01,101146.0,144509.0,237665.0
2039-01-01,106471.0,151393.0,247881.0
2039-07-01,111728.0,158219.0,258042.0
2040-01-01,116924.0,164970.0,268114.0
2040-07-01,122003.0,171615.0,278096.0
2041-01-01,126972.0,178153.0,287947.0
2041-07-01,131806.0,184552.0,297670.0
2042-01-01,136499.0,190805.0,307255.0
2042-07-01,141022.0,196881.0,316673.0
2043-01-01,145369.0,202805.0,325906.0
2043-07-01,149543.0,208539.0,334968.0
2044-01-01,153515.0,214084.0,343842.0
2044-07-01,157302.0,219426.0,352515.0
2045-01-01,160887.0,224575.0,360984.0
2045-07-01,164267.0,229515.0,369260.0
2046-01-01,167447.0,234262.0,377325.0
2046-07-01,170417.0,238796.0,385189.0
2047-01-01,173190.0,243131.0,392863.0
2047-07-01,175771.0,247275.0,400319.0
2048-01-01,178153.0,251216.0,407594.0
2048-07-01,180348.0,254980.0,414680.0
2049-01-01,182364.0,258558.0,421583.0
2049-07-01,184203.0,261952.0,428315.0
2050-01-01,185861.0,265182.0,434871.0
2050-07-01,187369.0,268257.0,441266.0
