Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34387.0
2027-07-01,13310.0,21469.0,40415.0
2028-01-01,15075.0,24644.0,46739.0
2028-07-01,17142.0,28091.0,53351.0
2029-01-01,19469.0,31816.0,60227.0
2029-07-01,22058.0,35794.0,67360.0
2030-01-01,24881.0,40020.0,74749.0
2030-07-01,27942.0,44475.0,82359.0
2031-01-01,31212.0,49138.0,90184.0
2031-07-01,34686.0,54003.0,98207.0
2032-01-01,38341.0,59062.0,106410.0
2032-07-01,42168.0,64275.0,114795.0
2033-01-01,46140.0,69644.0,123318.0
2033-07-01,50255.0,75158.0,131985.0
2034-01-01,54483.0,80782.0,140768.0
2034-07-01,58811.0,86508.0,149649.0
2035-01-01,63244.0,92328.0,158623.0
2035-07-01,67737.0,98220.0,167677.0
2036-01-01,72287.0,104165.0,176780.0
2036-07-01,76873.0,110143.0,185910.0
2037-01-01,81489.0,116159.0,195085.0
2037-07-01,86119.0,122177.0,204265.0
2038-01-01,90741.0,128197.0,213433.0
2038-07-01,95343.0,134191.0,222594.0
2039-01-01,99916.0,140160.0,231722.0
2039-07-01,104452.0,146097.0,240804.0
2040-01-01,108926.0,151963.0,249836.0
2040-07-01,113340.0,157770.0,258802.0
2041-01-01,117679.0,163507.0,267689.0
2041-07-01,121933.0,169160.0,276497.0
2042-01-01,126106.0,174716.0,285212.0
2042-07-01,130162.0,180176.0,293827.0
2043-01-01,134122.0,185534.0,302343.0
2043-07-01,137982.0,190776.0,310739.0
2044-01-01,141712.0,195898.0,319030.0
2044-07-01,145322.0,200916.0,327193.0
2045-01-01,148813.0,205798.0,335238.0
2045-07-01,152182.0,210559.0,343155.0
2046-01-01,155424.0,215194.0,350951.0
2046-07-01,158542.0,219708.0,358621.0
2047-01-01,161529.0,224091.0,366156.0
2047-07-01,164386.0,228354.0,373574.0
2048-01-01,167134.0,232484.0,380868.0
2048-07-01,169738.0,236494.0,388030.0
2049-01-01,172228.0,240374.0,395071.0
2049-07-01,174603.0,244146.0,401987.0
2050-01-01,176862.0,247783.0,408805.0
2050-07-01,178997.0,251319.0,415495.0
