Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40432.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22191.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28277.0,44816.0,82718.0
2031-01-01,31686.0,49616.0,90672.0
2031-07-01,35319.0,54647.0,98862.0
2032-01-01,39156.0,59872.0,107253.0
2032-07-01,43191.0,65301.0,115837.0
2033-01-01,47390.0,70907.0,124592.0
2033-07-01,51760.0,76665.0,133521.0
2034-01-01,56277.0,82577.0,142583.0
2034-07-01,60915.0,88620.0,151781.0
2035-01-01,65669.0,94761.0,161086.0
2035-07-01,70521.0,101010.0,170493.0
2036-01-01,75455.0,107339.0,179972.0
2036-07-01,80449.0,113725.0,189516.0
2037-01-01,85487.0,120162.0,199117.0
2037-07-01,90558.0,126621.0,208732.0
2038-01-01,95645.0,133104.0,218375.0
2038-07-01,100729.0,139588.0,228018.0
2039-01-01,105804.0,146062.0,237648.0
2039-07-01,110859.0,152509.0,247255.0
2040-01-01,115873.0,158912.0,256812.0
2040-07-01,120826.0,165261.0,266326.0
2041-01-01,125723.0,171546.0,275767.0
2041-07-01,130537.0,177768.0,285150.0
2042-01-01,135271.0,183893.0,294431.0
2042-07-01,139907.0,189931.0,303629.0
2043-01-01,144445.0,195866.0,312718.0
2043-07-01,148881.0,201685.0,321702.0
2044-01-01,153199.0,207400.0,330571.0
2044-07-01,157394.0,212993.0,339317.0
2045-01-01,161456.0,218453.0,347938.0
2045-07-01,165406.0,223789.0,356438.0
2046-01-01,169212.0,229002.0,364796.0
2046-07-01,172890.0,234078.0,373033.0
2047-01-01,176428.0,239013.0,381124.0
2047-07-01,179841.0,243807.0,389083.0
2048-01-01,183107.0,248479.0,396912.0
2048-07-01,186251.0,253008.0,404601.0
2049-01-01,189249.0,257403.0,412159.0
2049-07-01,192125.0,261670.0,419589.0
2050-01-01,194865.0,265815.0,426882.0
2050-07-01,197481.0,269823.0,434048.0
