Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15955.0,35939.0,75496.0
2030-01-01,18074.0,40247.0,83759.0
2030-07-01,20460.0,44830.0,92298.0
2031-01-01,23082.0,49647.0,101071.0
2031-07-01,25934.0,54691.0,110059.0
2032-01-01,28993.0,59943.0,119281.0
2032-07-01,32244.0,65392.0,128683.0
2033-01-01,35679.0,71014.0,138256.0
2033-07-01,39265.0,76798.0,147999.0
2034-01-01,43013.0,82725.0,157889.0
2034-07-01,46863.0,88783.0,167890.0
2035-01-01,50829.0,94945.0,178009.0
2035-07-01,54890.0,101195.0,188214.0
2036-01-01,59026.0,107513.0,198505.0
2036-07-01,63215.0,113898.0,208834.0
2037-01-01,67434.0,120320.0,219215.0
2037-07-01,71688.0,126757.0,229609.0
2038-01-01,75939.0,133200.0,240007.0
2038-07-01,80178.0,139632.0,250394.0
2039-01-01,84392.0,146038.0,260761.0
2039-07-01,88571.0,152412.0,271083.0
2040-01-01,92687.0,158721.0,281352.0
2040-07-01,96740.0,164964.0,291545.0
2041-01-01,100707.0,171134.0,301662.0
2041-07-01,104587.0,177203.0,311703.0
2042-01-01,108371.0,183182.0,321628.0
2042-07-01,112039.0,189044.0,331444.0
2043-01-01,115595.0,194790.0,341151.0
2043-07-01,119027.0,200414.0,350729.0
2044-01-01,122323.0,205908.0,360177.0
2044-07-01,125484.0,211257.0,369483.0
2045-01-01,128513.0,216484.0,378667.0
2045-07-01,131395.0,221560.0,387689.0
2046-01-01,134138.0,226480.0,396579.0
2046-07-01,136730.0,231278.0,405319.0
2047-01-01,139173.0,235917.0,413914.0
2047-07-01,141476.0,240405.0,422364.0
2048-01-01,143639.0,244758.0,430682.0
2048-07-01,145650.0,248970.0,438839.0
2049-01-01,147530.0,253044.0,446870.0
2049-07-01,149271.0,256971.0,454754.0
2050-01-01,150870.0,260767.0,462509.0
2050-07-01,152345.0,264436.0,470137.0
