Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30184.0
2027-01-01,10542.0,18602.0,36274.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49398.0
2028-07-01,14764.0,28133.0,56408.0
2029-01-01,16757.0,31891.0,63707.0
2029-07-01,19021.0,35939.0,71285.0
2030-01-01,21568.0,40247.0,79130.0
2030-07-01,24377.0,44830.0,87245.0
2031-01-01,27427.0,49661.0,95614.0
2031-07-01,30745.0,54741.0,104228.0
2032-01-01,34296.0,60059.0,113080.0
2032-07-01,38067.0,65608.0,122167.0
2033-01-01,42054.0,71372.0,131457.0
2033-07-01,46232.0,77316.0,140939.0
2034-01-01,50566.0,83430.0,150582.0
2034-07-01,55068.0,89692.0,160379.0
2035-01-01,59688.0,96076.0,170303.0
2035-07-01,64417.0,102582.0,180349.0
2036-01-01,69247.0,109180.0,190479.0
2036-07-01,74145.0,115854.0,200681.0
2037-01-01,79092.0,122570.0,210937.0
2037-07-01,84076.0,129319.0,221229.0
2038-01-01,89072.0,136091.0,231534.0
2038-07-01,94069.0,142856.0,241832.0
2039-01-01,99042.0,149612.0,252113.0
2039-07-01,103985.0,156315.0,262353.0
2040-01-01,108863.0,162969.0,272549.0
2040-07-01,113676.0,169547.0,282655.0
2041-01-01,118400.0,176051.0,292697.0
2041-07-01,123041.0,182450.0,302631.0
2042-01-01,127551.0,188747.0,312453.0
2042-07-01,131955.0,194909.0,322160.0
2043-01-01,136216.0,200948.0,331733.0
2043-07-01,140347.0,206852.0,341172.0
2044-01-01,144336.0,212613.0,350462.0
2044-07-01,148170.0,218209.0,359597.0
2045-01-01,151837.0,223655.0,368577.0
2045-07-01,155355.0,228939.0,377392.0
2046-01-01,158701.0,234062.0,386043.0
2046-07-01,161888.0,239022.0,394539.0
2047-01-01,164903.0,243806.0,402871.0
2047-07-01,167764.0,248431.0,411027.0
2048-01-01,170456.0,252902.0,419026.0
2048-07-01,172987.0,257198.0,426864.0
2049-01-01,175363.0,261341.0,434546.0
2049-07-01,177572.0,265339.0,442066.0
2050-01-01,179645.0,269177.0,449447.0
2050-07-01,181569.0,272866.0,456672.0
