Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32578.0
2026-07-01,9183.0,16044.0,41063.0
2027-01-01,9183.0,18602.0,49880.0
2027-07-01,9183.0,21471.0,59010.0
2028-01-01,9183.0,24651.0,68450.0
2028-07-01,9183.0,28133.0,78179.0
2029-01-01,9183.0,31891.0,88197.0
2029-07-01,9183.0,35939.0,98494.0
2030-01-01,9185.0,40247.0,109062.0
2030-07-01,9243.0,44830.0,119900.0
2031-01-01,9593.0,49661.0,130980.0
2031-07-01,10176.0,54741.0,142317.0
2032-01-01,11002.0,60059.0,153901.0
2032-07-01,12064.0,65608.0,165710.0
2033-01-01,13342.0,71390.0,177743.0
2033-07-01,14861.0,77395.0,189997.0
2034-01-01,16578.0,83601.0,202463.0
2034-07-01,18512.0,90024.0,215147.0
2035-01-01,20604.0,96613.0,227975.0
2035-07-01,22832.0,103330.0,240965.0
2036-01-01,25173.0,110172.0,254056.0
2036-07-01,27608.0,117093.0,267245.0
2037-01-01,30111.0,124087.0,280489.0
2037-07-01,32660.0,131124.0,293776.0
2038-01-01,35219.0,138170.0,307092.0
2038-07-01,37768.0,145219.0,320382.0
2039-01-01,40281.0,152226.0,333645.0
2039-07-01,42740.0,159180.0,346857.0
2040-01-01,45123.0,166054.0,359993.0
2040-07-01,47412.0,172840.0,373019.0
2041-01-01,49581.0,179498.0,385930.0
2041-07-01,51611.0,186020.0,398716.0
2042-01-01,53492.0,192387.0,411345.0
2042-07-01,55202.0,198586.0,423802.0
2043-01-01,56736.0,204619.0,436088.0
2043-07-01,58084.0,210461.0,448182.0
2044-01-01,59229.0,216099.0,460074.0
2044-07-01,60175.0,221535.0,471764.0
2045-01-01,60904.0,226757.0,483249.0
2045-07-01,61434.0,231775.0,494520.0
2046-01-01,61752.0,236576.0,505584.0
2046-07-01,61861.0,241167.0,516428.0
2047-01-01,61861.0,245548.0,527063.0
2047-07-01,61861.0,249721.0,537494.0
2048-01-01,61861.0,253702.0,547716.0
2048-07-01,61861.0,257478.0,557751.0
2049-01-01,61861.0,261059.0,567596.0
2049-07-01,61861.0,264455.0,577248.0
2050-01-01,61861.0,267682.0,586727.0
2050-07-01,61861.0,270733.0,596042.0
