Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47959.0
2028-07-01,16049.0,28133.0,54762.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20724.0,35939.0,69226.0
2030-01-01,23470.0,40247.0,76864.0
2030-07-01,26483.0,44830.0,84775.0
2031-01-01,29750.0,49661.0,92940.0
2031-07-01,33273.0,54741.0,101338.0
2032-01-01,37029.0,60059.0,109994.0
2032-07-01,41019.0,65608.0,118878.0
2033-01-01,45227.0,71390.0,127981.0
2033-07-01,49663.0,77395.0,137318.0
2034-01-01,54320.0,83601.0,146859.0
2034-07-01,59179.0,90024.0,156606.0
2035-01-01,64226.0,96642.0,166551.0
2035-07-01,69482.0,103464.0,176701.0
2036-01-01,74887.0,110432.0,186993.0
2036-07-01,80428.0,117531.0,197433.0
2037-01-01,86075.0,124743.0,207963.0
2037-07-01,91812.0,132038.0,218599.0
2038-01-01,97610.0,139405.0,229282.0
2038-07-01,103449.0,146806.0,240018.0
2039-01-01,109311.0,154232.0,250767.0
2039-07-01,115163.0,161652.0,261524.0
2040-01-01,121004.0,169055.0,272252.0
2040-07-01,126792.0,176408.0,282935.0
2041-01-01,132509.0,183693.0,293547.0
2041-07-01,138152.0,190897.0,304086.0
2042-01-01,143697.0,197995.0,314515.0
2042-07-01,149113.0,204987.0,324825.0
2043-01-01,154404.0,211834.0,335004.0
2043-07-01,159544.0,218536.0,345035.0
2044-01-01,164516.0,225083.0,354911.0
2044-07-01,169334.0,231449.0,364614.0
2045-01-01,173963.0,237642.0,374138.0
2045-07-01,178417.0,243662.0,383479.0
2046-01-01,182672.0,249484.0,392628.0
2046-07-01,186728.0,255103.0,401579.0
2047-01-01,190596.0,260531.0,410338.0
2047-07-01,194264.0,265761.0,418894.0
2048-01-01,197724.0,270791.0,427250.0
2048-07-01,200996.0,275623.0,435416.0
2049-01-01,204070.0,280260.0,443380.0
2049-07-01,206953.0,284701.0,451161.0
2050-01-01,209647.0,288962.0,458738.0
2050-07-01,212154.0,293043.0,466152.0
