Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11207.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41432.0
2028-01-01,14130.0,24651.0,47939.0
2028-07-01,16042.0,28126.0,54727.0
2029-01-01,18218.0,31872.0,61804.0
2029-07-01,20669.0,35877.0,69142.0
2030-01-01,23359.0,40135.0,76727.0
2030-07-01,26299.0,44634.0,84548.0
2031-01-01,29455.0,49354.0,92588.0
2031-07-01,32816.0,54278.0,100840.0
2032-01-01,36360.0,59392.0,109274.0
2032-07-01,40093.0,64680.0,117893.0
2033-01-01,43979.0,70137.0,126672.0
2033-07-01,48011.0,75727.0,135591.0
2034-01-01,52174.0,81455.0,144651.0
2034-07-01,56446.0,87293.0,153809.0
2035-01-01,60809.0,93225.0,163068.0
2035-07-01,65262.0,99235.0,172415.0
2036-01-01,69784.0,105316.0,181807.0
2036-07-01,74345.0,111448.0,191264.0
2037-01-01,78951.0,117618.0,200754.0
2037-07-01,83563.0,123796.0,210269.0
2038-01-01,88188.0,129982.0,219777.0
2038-07-01,92804.0,136159.0,229281.0
2039-01-01,97402.0,142319.0,238760.0
2039-07-01,101963.0,148438.0,248209.0
2040-01-01,106475.0,154509.0,257608.0
2040-07-01,110927.0,160525.0,266957.0
2041-01-01,115308.0,166475.0,276233.0
2041-07-01,119617.0,172353.0,285429.0
2042-01-01,123840.0,178130.0,294543.0
2042-07-01,127964.0,183820.0,303558.0
2043-01-01,131994.0,189412.0,312474.0
2043-07-01,135916.0,194895.0,321279.0
2044-01-01,139719.0,200268.0,329977.0
2044-07-01,143411.0,205516.0,338552.0
2045-01-01,146970.0,210649.0,347006.0
2045-07-01,150428.0,215654.0,355346.0
2046-01-01,153738.0,220537.0,363554.0
2046-07-01,156940.0,225304.0,371636.0
2047-01-01,160001.0,229931.0,379590.0
2047-07-01,162937.0,234430.0,387419.0
2048-01-01,165755.0,238802.0,395120.0
2048-07-01,168434.0,243045.0,402690.0
2049-01-01,171002.0,247172.0,410144.0
2049-07-01,173437.0,251185.0,417468.0
2050-01-01,175747.0,255061.0,424672.0
2050-07-01,177952.0,258820.0,431762.0
