Date,Low,Base,High
2025-01-01,9183.0,10362.0,16615.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41060.0
2027-01-01,9183.0,18602.0,49875.0
2027-07-01,9183.0,21471.0,59003.0
2028-01-01,9183.0,24651.0,68442.0
2028-07-01,9183.0,28133.0,78169.0
2029-01-01,9183.0,31891.0,88179.0
2029-07-01,9183.0,35939.0,98483.0
2030-01-01,9185.0,40247.0,109051.0
2030-07-01,9243.0,44830.0,119875.0
2031-01-01,9595.0,49661.0,130966.0
2031-07-01,10177.0,54741.0,142304.0
2032-01-01,11005.0,60059.0,153877.0
2032-07-01,12067.0,65608.0,165684.0
2033-01-01,13360.0,71390.0,177719.0
2033-07-01,14839.0,77366.0,189945.0
2034-01-01,16489.0,83504.0,202343.0
2034-07-01,18301.0,89807.0,214897.0
2035-01-01,20239.0,96228.0,227575.0
2035-07-01,22283.0,102774.0,240372.0
2036-01-01,24414.0,109395.0,253256.0
2036-07-01,26623.0,116090.0,266196.0
2037-01-01,28876.0,122829.0,279191.0
2037-07-01,31144.0,129597.0,292216.0
2038-01-01,33418.0,136368.0,305235.0
2038-07-01,35673.0,143107.0,318239.0
2039-01-01,37898.0,149825.0,331203.0
2039-07-01,40058.0,156473.0,344116.0
2040-01-01,42146.0,163061.0,356943.0
2040-07-01,44152.0,169545.0,369692.0
2041-01-01,46044.0,175934.0,382335.0
2041-07-01,47816.0,182196.0,394850.0
2042-01-01,49455.0,188325.0,407231.0
2042-07-01,50943.0,194308.0,419473.0
2043-01-01,52288.0,200140.0,431558.0
2043-07-01,53464.0,205808.0,443483.0
2044-01-01,54475.0,211310.0,455233.0
2044-07-01,55301.0,216625.0,466813.0
2045-01-01,55960.0,221776.0,478212.0
2045-07-01,56428.0,226740.0,489426.0
2046-01-01,56728.0,231524.0,500465.0
2046-07-01,56851.0,236121.0,511319.0
2047-01-01,56853.0,240539.0,521992.0
2047-07-01,56853.0,244779.0,532485.0
2048-01-01,56853.0,248837.0,542804.0
2048-07-01,56853.0,252736.0,552949.0
2049-01-01,56853.0,256455.0,562923.0
2049-07-01,56853.0,260019.0,572744.0
2050-01-01,56853.0,263417.0,582406.0
2050-07-01,56853.0,266678.0,591908.0
