Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9236.0,21469.0,48871.0
2028-01-01,9600.0,24645.0,56598.0
2028-07-01,10249.0,28095.0,64625.0
2029-01-01,11166.0,31822.0,72915.0
2029-07-01,12346.0,35805.0,81464.0
2030-01-01,13778.0,40033.0,90266.0
2030-07-01,15440.0,44498.0,99293.0
2031-01-01,17313.0,49185.0,108544.0
2031-07-01,19392.0,54062.0,117993.0
2032-01-01,21670.0,59136.0,127628.0
2032-07-01,24111.0,64381.0,137439.0
2033-01-01,26707.0,69790.0,147414.0
2033-07-01,29450.0,75334.0,157521.0
2034-01-01,32321.0,81004.0,167764.0
2034-07-01,35302.0,86797.0,178112.0
2035-01-01,38387.0,92679.0,188562.0
2035-07-01,41543.0,98644.0,199098.0
2036-01-01,44767.0,104662.0,209691.0
2036-07-01,48039.0,110745.0,220338.0
2037-01-01,51358.0,116860.0,231007.0
2037-07-01,54692.0,122999.0,241719.0
2038-01-01,58034.0,129151.0,252426.0
2038-07-01,61370.0,135288.0,263133.0
2039-01-01,64690.0,141411.0,273818.0
2039-07-01,67981.0,147507.0,284483.0
2040-01-01,71232.0,153565.0,295102.0
2040-07-01,74420.0,159553.0,305667.0
2041-01-01,77560.0,165496.0,316169.0
2041-07-01,80627.0,171356.0,326609.0
2042-01-01,83603.0,177148.0,336960.0
2042-07-01,86501.0,182843.0,347220.0
2043-01-01,89303.0,188456.0,357397.0
2043-07-01,92002.0,193958.0,367465.0
2044-01-01,94601.0,199354.0,377437.0
2044-07-01,97086.0,204646.0,387288.0
2045-01-01,99451.0,209822.0,397030.0
2045-07-01,101714.0,214876.0,406655.0
2046-01-01,103845.0,219812.0,416159.0
2046-07-01,105866.0,224637.0,425543.0
2047-01-01,107760.0,229329.0,434800.0
2047-07-01,109523.0,233908.0,443954.0
2048-01-01,111182.0,238367.0,452963.0
2048-07-01,112704.0,242700.0,461862.0
2049-01-01,114119.0,246912.0,470642.0
2049-07-01,115412.0,251007.0,479304.0
2050-01-01,116588.0,254985.0,487848.0
2050-07-01,117643.0,258837.0,496279.0
