Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23292.0
2026-07-01,10675.0,16044.0,28685.0
2027-01-01,11839.0,18602.0,34406.0
2027-07-01,13312.0,21471.0,40435.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53408.0
2029-01-01,19546.0,31891.0,60330.0
2029-07-01,22187.0,35939.0,67527.0
2030-01-01,25108.0,40247.0,75005.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31726.0,49661.0,90729.0
2031-07-01,35413.0,54741.0,98973.0
2032-01-01,39333.0,60059.0,107450.0
2032-07-01,43498.0,65608.0,116159.0
2033-01-01,47885.0,71390.0,125099.0
2033-07-01,52478.0,77395.0,134259.0
2034-01-01,57268.0,83581.0,143599.0
2034-07-01,62225.0,89926.0,153114.0
2035-01-01,67325.0,96421.0,162764.0
2035-07-01,72549.0,103042.0,172542.0
2036-01-01,77883.0,109773.0,182434.0
2036-07-01,83291.0,116577.0,192402.0
2037-01-01,88774.0,123440.0,202423.0
2037-07-01,94279.0,130353.0,212488.0
2038-01-01,99809.0,137283.0,222577.0
2038-07-01,105344.0,144209.0,232670.0
2039-01-01,110853.0,151108.0,242735.0
2039-07-01,116326.0,157975.0,252752.0
2040-01-01,121736.0,164784.0,262719.0
2040-07-01,127066.0,171513.0,272607.0
2041-01-01,132311.0,178153.0,282412.0
2041-07-01,137451.0,184678.0,292100.0
2042-01-01,142468.0,191097.0,301667.0
2042-07-01,147342.0,197368.0,311097.0
2043-01-01,152081.0,203503.0,320397.0
2043-07-01,156666.0,209488.0,329537.0
2044-01-01,161092.0,215295.0,338513.0
2044-07-01,165335.0,220947.0,347316.0
2045-01-01,169422.0,226421.0,355954.0
2045-07-01,173323.0,231718.0,364409.0
2046-01-01,177043.0,236837.0,372679.0
2046-07-01,180583.0,241772.0,380777.0
2047-01-01,183935.0,246524.0,388686.0
2047-07-01,187112.0,251099.0,396420.0
2048-01-01,190110.0,255492.0,403977.0
2048-07-01,192939.0,259714.0,411361.0
2049-01-01,195601.0,263758.0,418564.0
2049-07-01,198083.0,267644.0,425609.0
2050-01-01,200407.0,271361.0,432483.0
2050-07-01,202567.0,274917.0,439206.0
