Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33588.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20864.0,31891.0,58867.0
2029-07-01,23676.0,35939.0,65912.0
2030-01-01,26756.0,40247.0,73220.0
2030-07-01,30093.0,44830.0,80793.0
2031-01-01,33693.0,49661.0,88622.0
2031-07-01,37538.0,54741.0,96698.0
2032-01-01,41626.0,60059.0,105017.0
2032-07-01,45953.0,65608.0,113563.0
2033-01-01,50498.0,71390.0,122339.0
2033-07-01,55267.0,77395.0,131336.0
2034-01-01,60243.0,83601.0,140551.0
2034-07-01,65390.0,89993.0,149935.0
2035-01-01,70689.0,96522.0,159465.0
2035-07-01,76129.0,103187.0,169117.0
2036-01-01,81653.0,109952.0,178886.0
2036-07-01,87279.0,116800.0,188731.0
2037-01-01,92936.0,123705.0,198631.0
2037-07-01,98628.0,130631.0,208559.0
2038-01-01,104347.0,137578.0,218501.0
2038-07-01,110039.0,144509.0,228416.0
2039-01-01,115695.0,151393.0,238306.0
2039-07-01,121286.0,158219.0,248133.0
2040-01-01,126800.0,164970.0,257876.0
2040-07-01,132224.0,171615.0,267529.0
2041-01-01,137521.0,178153.0,277056.0
2041-07-01,142688.0,184552.0,286447.0
2042-01-01,147703.0,190805.0,295693.0
2042-07-01,152558.0,196881.0,304780.0
2043-01-01,157242.0,202805.0,313692.0
2043-07-01,161740.0,208539.0,322419.0
2044-01-01,166044.0,214084.0,330964.0
2044-07-01,170162.0,219426.0,339307.0
2045-01-01,174071.0,224575.0,347444.0
2045-07-01,177791.0,229515.0,355388.0
2046-01-01,181292.0,234262.0,363130.0
2046-07-01,184591.0,238796.0,370667.0
2047-01-01,187701.0,243131.0,377993.0
2047-07-01,190604.0,247275.0,385131.0
2048-01-01,193322.0,251216.0,392086.0
2048-07-01,195845.0,254980.0,398836.0
2049-01-01,198188.0,258558.0,405404.0
2049-07-01,200359.0,261952.0,411800.0
2050-01-01,202355.0,265182.0,418031.0
2050-07-01,204186.0,268257.0,424096.0
