Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46159.0
2028-07-01,17791.0,28133.0,52704.0
2029-01-01,20242.0,31891.0,59534.0
2029-07-01,22974.0,35939.0,66652.0
2030-01-01,25960.0,40235.0,74015.0
2030-07-01,29197.0,44780.0,81633.0
2031-01-01,32654.0,49546.0,89472.0
2031-07-01,36319.0,54519.0,97521.0
2032-01-01,40175.0,59693.0,105757.0
2032-07-01,44210.0,65035.0,114173.0
2033-01-01,48406.0,70530.0,122738.0
2033-07-01,52729.0,76163.0,131442.0
2034-01-01,57163.0,81913.0,140265.0
2034-07-01,61710.0,87770.0,149187.0
2035-01-01,66322.0,93691.0,158187.0
2035-07-01,71010.0,99681.0,167248.0
2036-01-01,75723.0,105716.0,176344.0
2036-07-01,80467.0,111767.0,185466.0
2037-01-01,85214.0,117829.0,194603.0
2037-07-01,89958.0,123871.0,203722.0
2038-01-01,94657.0,129887.0,212803.0
2038-07-01,99322.0,135862.0,221855.0
2039-01-01,103924.0,141776.0,230835.0
2039-07-01,108448.0,147605.0,239738.0
2040-01-01,112892.0,153355.0,248558.0
2040-07-01,117226.0,159007.0,257275.0
2041-01-01,121457.0,164540.0,265889.0
2041-07-01,125566.0,169965.0,274378.0
2042-01-01,129554.0,175257.0,282739.0
2042-07-01,133397.0,180411.0,290972.0
2043-01-01,137100.0,185422.0,299054.0
2043-07-01,140669.0,190296.0,306999.0
2044-01-01,144077.0,195014.0,314783.0
2044-07-01,147337.0,199585.0,322424.0
2045-01-01,150445.0,204005.0,329920.0
2045-07-01,153395.0,208267.0,337257.0
2046-01-01,156203.0,212380.0,344436.0
2046-07-01,158852.0,216338.0,351470.0
2047-01-01,161360.0,220155.0,358354.0
2047-07-01,163710.0,223823.0,365087.0
2048-01-01,165928.0,227337.0,371682.0
2048-07-01,167997.0,230722.0,378137.0
2049-01-01,169943.0,233975.0,384459.0
2049-07-01,171743.0,237086.0,390638.0
2050-01-01,173425.0,240076.0,396707.0
2050-07-01,174989.0,242948.0,402641.0
